25.216236974	3.078334811589251e-10
25.380486989	2.561323101040509e-10
25.528093086000002	1.5716490333648164e-10
25.672894420000002	8.040293034864056e-11
25.824826158	4.347091893021344e-11
26.014633250000003	4.472346256351319e-11
26.160239755000003	2.2208217084882213e-11
26.311279107	1.4226705738025715e-11
26.470891506	7.174483433205387e-12
26.681751372	4.9427972472814745e-12
26.849979646	2.798467601476737e-12
27.013386947	2.3870839849808467e-12
27.157975883000002	1.3580307981606715e-12
27.317583755	7.564691410408948e-13
27.488680115	4.1665050696722884e-13
27.634882107000003	3.430518789474297e-13
27.774374676	1.94485921858586e-13
27.931725592000003	1.2673248156922103e-13
28.120629347	1.2564372582530028e-13
28.271368784000003	3.3273836697141326e-14
28.426677201	2.5461247470401455e-14
28.578679115000003	1.9970656464455822e-14
28.758963381	1.2336012287540208e-14
28.910829955	7.415515860675851e-15
29.053067236	5.408157458907028e-15
29.204632475	4.401746482209841e-15
29.362848607	4.066473394602995e-15
29.556895969000003	3.0327379841319635e-15
29.734748348	2.7324765241593752e-15
29.901059256000003	2.725167026229343e-15
30.052342677000002	2.685736304297573e-15
30.251148593000003	2.6886161684407176e-15
30.397996935000002	2.6915854345621586e-15
30.545448006	2.671137990128896e-15
30.701192978	2.637225658212263e-15
30.896932312	2.658838714169004e-15
31.057289463000004	2.671677257734056e-15
31.215270521	2.662949108232066e-15
31.367080314000003	2.6503710101138393e-15
31.52059591	2.662187136417666e-15
31.717343306000004	2.6551184679917056e-15
31.878173057	2.6560633734064424e-15
32.031638142	2.6546899793092073e-15
32.196113086000004	2.646974916482843e-15
32.398596539	2.6551421145234227e-15
32.553400461	2.6642769506102243e-15
32.709380780000004	2.6511064455446407e-15
32.853697876000005	2.6538141027224265e-15
33.018410356000004	2.6510262292633628e-15
33.219001472	2.6542377327533982e-15
33.376924076	2.65616785773674e-15
33.520674654000004	2.6610487968917614e-15
33.670479369	2.6539714056364547e-15
33.857394863	2.6581319860253587e-15
34.011043971	2.657130188588303e-15
34.165054117000004	2.6555969426287016e-15
34.316591971	2.6557070097223064e-15
34.507296193	2.662785345824762e-15
34.650975218	2.6595064839073448e-15
34.808305259	2.6601674704211642e-15
34.952962444	2.6584581202060538e-15
35.11532176	2.66115363708276e-15
35.312465109	2.660983281477873e-15
35.478637074000005	2.663346953213249e-15
35.626679608	2.660356155703336e-15
35.782655444	2.659052201849909e-15
35.96310546	2.6599753811312663e-15
36.116248732	2.6623002546978862e-15
36.269801015	2.6579119430847833e-15
36.429879964	2.6550942152604578e-15
36.619666066	2.6587169022849235e-15
36.76779761	2.6678301834695907e-15
36.933654197	2.6618153633206587e-15
37.088016133	2.6605022204526765e-15
37.240834142000004	2.6615907661879663e-15
37.435336766	2.6608574095872282e-15
37.585523037	2.6606942628713203e-15
37.729355176000006	2.661493376485687e-15
37.894089808000004	2.6584309641061574e-15
38.071061017000005	2.6582481429192004e-15
38.218090129000004	2.660327954094147e-15
38.362842836000006	2.6609377187995326e-15
38.51497005	2.6625315203740006e-15
38.681318072	2.659779610876278e-15
38.861900259	2.6589386552663782e-15
39.011290477	2.655674055749191e-15
39.154066319	2.655261425880888e-15
39.326189247	2.6550364381461853e-15
39.51588537	2.6552681903864943e-15
39.662080752	2.6543950697935192e-15
39.814844692	2.6553571494469868e-15
39.959219174000005	2.663196624572094e-15
40.16592334	2.657384366288682e-15
40.317944610000005	2.6578874366628158e-15
40.456051011	2.6597592031218032e-15
40.602593457000005	2.6548990098958443e-15
40.74863116	2.656098252130517e-15
