386.0	2.423441651736314e-14
388.0	2.423441651736314e-14
390.0	2.423441651736314e-14
392.0	2.5944085402646752e-14
394.0	2.5932680572993464e-14
396.0	2.6411176714445716e-14
398.0	2.4745772925447497e-14
400.0	2.6411176714445716e-14
402.0	2.6414910006812155e-14
404.0	2.642610671943373e-14
406.0	2.6414910006812155e-14
408.0	2.642610671943373e-14
410.0	2.6411176714445716e-14
412.0	2.6414910006812155e-14
414.0	2.6411176714445716e-14
416.0	2.4745772925447497e-14
418.0	2.6414910006812155e-14
420.0	2.5944085402646752e-14
422.0	2.6414910006812155e-14
424.0	2.4749757431217698e-14
426.0	2.4428943382792786e-14
428.0	2.444104990540732e-14
430.0	2.6414910006812155e-14
432.0	2.642610671943373e-14
434.0	2.4749757431217698e-14
436.0	2.424662016892167e-14
438.0	2.6437298690029138e-14
440.0	2.476170710155161e-14
442.0	2.642610671943373e-14
444.0	2.476170710155161e-14
446.0	2.642610671943373e-14
448.0	2.6414910006812155e-14
450.0	2.4745772925447497e-14
452.0	2.4428943382792786e-14
454.0	2.4230347267646374e-14
456.0	2.423441651736314e-14
458.0	2.642610671943373e-14
460.0	2.4749757431217698e-14
462.0	2.6414910006812155e-14
464.0	2.476170710155161e-14
466.0	2.476170710155161e-14
468.0	2.6414910006812155e-14
470.0	2.444104990540732e-14
472.0	2.810421643370507e-14
474.0	2.810421643370507e-14
476.0	2.424662016892167e-14
478.0	2.444104990540732e-14
480.0	2.5944085402646752e-14
482.0	2.476170710155161e-14
484.0	2.642610671943373e-14
486.0	2.5944085402646752e-14
488.0	2.5932680572993464e-14
490.0	2.6414910006812155e-14
492.0	2.6414910006812155e-14
494.0	2.6414910006812155e-14
496.0	2.4749757431217698e-14
498.0	2.6129659650840952e-14
500.0	2.6422375009082652e-14
502.0	2.423441651736314e-14
504.0	2.423441651736314e-14
506.0	2.423441651736314e-14
508.0	2.424662016892167e-14
510.0	2.4749757431217698e-14
512.0	2.424662016892167e-14
514.0	2.4749757431217698e-14
516.0	2.423441651736314e-14
518.0	2.6414910006812155e-14
520.0	2.642610671943373e-14
522.0	2.423441651736314e-14
524.0	2.425068668805616e-14
526.0	2.425068668805616e-14
528.0	2.425068668805616e-14
530.0	2.5959284048005818e-14
532.0	2.425068668805616e-14
534.0	2.425068668805616e-14
536.0	2.6429837902893124e-14
538.0	2.425068668805616e-14
540.0	2.594788589858784e-14
542.0	2.424662016892167e-14
544.0	2.642610671943373e-14
546.0	2.423441651736314e-14
548.0	2.531698018113677e-14
550.0	2.531698018113677e-14
552.0	2.444104990540732e-14
554.0	2.4428943382792786e-14
556.0	2.642610671943373e-14
558.0	2.476170710155161e-14
560.0	2.642610671943373e-14
562.0	2.4749757431217698e-14
564.0	2.444104990540732e-14
566.0	2.4749757431217698e-14
568.0	2.4749757431217698e-14
570.0	2.6114560164084035e-14
572.0	2.5944085402646752e-14
574.0	2.642610671943373e-14
576.0	2.5932680572993464e-14
578.0	2.5944085402646752e-14
580.0	2.444104990540732e-14
582.0	2.423441651736314e-14
584.0	2.423441651736314e-14
586.0	2.423441651736314e-14
588.0	2.423441651736314e-14
590.0	2.5944085402646752e-14
592.0	2.6414910006812155e-14
594.0	2.6414910006812155e-14
596.0	2.642610671943373e-14
598.0	2.642610671943373e-14
600.0	2.642610671943373e-14
602.0	2.642610671943373e-14
604.0	2.642610671943373e-14
606.0	2.6414910006812155e-14
608.0	2.6411176714445716e-14
610.0	2.642610671943373e-14
612.0	2.6429837902893124e-14
614.0	2.424662016892167e-14
616.0	2.6414910006812155e-14
618.0	2.6414910006812155e-14
620.0	2.476170710155161e-14
622.0	2.6411176714445716e-14
624.0	2.642610671943373e-14
626.0	2.642610671943373e-14
628.0	2.6429837902893124e-14
630.0	2.642610671943373e-14
632.0	2.6429837902893124e-14
634.0	2.4445084080545037e-14
636.0	2.476170710155161e-14
638.0	2.614097854227537e-14
640.0	2.4457182613372133e-14
642.0	2.4765689043701908e-14
644.0	2.4777631030593954e-14
646.0	2.476170710155161e-14
648.0	2.6444757372273752e-14
650.0	2.4445084080545037e-14
652.0	2.4749757431217698e-14
654.0	2.642610671943373e-14
656.0	2.6414910006812155e-14
658.0	2.4749757431217698e-14
660.0	2.6414910006812155e-14
662.0	2.4749757431217698e-14
664.0	2.4745772925447497e-14
666.0	2.4745772925447497e-14
668.0	2.4745772925447497e-14
670.0	2.4745772925447497e-14
672.0	2.4745772925447497e-14
674.0	2.6422375009082652e-14
676.0	2.4428943382792786e-14
678.0	2.4745772925447497e-14
680.0	2.4745772925447497e-14
682.0	2.6414910006812155e-14
684.0	2.6414910006812155e-14
686.0	2.476170710155161e-14
688.0	2.4749757431217698e-14
690.0	2.424662016892167e-14
692.0	2.6411176714445716e-14
694.0	2.642610671943373e-14
696.0	2.6411176714445716e-14
698.0	2.642610671943373e-14
700.0	2.476170710155161e-14
702.0	2.642610671943373e-14
704.0	2.6414910006812155e-14
706.0	2.423441651736314e-14
708.0	2.423441651736314e-14
710.0	2.476170710155161e-14
712.0	2.424662016892167e-14
714.0	2.4749757431217698e-14
716.0	2.476170710155161e-14
718.0	2.476170710155161e-14
720.0	2.476170710155161e-14
722.0	2.476170710155161e-14
724.0	2.642610671943373e-14
726.0	2.4428943382792786e-14
728.0	2.642610671943373e-14
730.0	2.6414910006812155e-14
732.0	2.444104990540732e-14
734.0	2.424662016892167e-14
736.0	2.4749757431217698e-14
738.0	2.6414910006812155e-14
740.0	2.4749757431217698e-14
742.0	2.6414910006812155e-14
744.0	2.476170710155161e-14
746.0	2.423441651736314e-14
748.0	2.4428943382792786e-14
750.0	2.4428943382792786e-14
752.0	2.4749757431217698e-14
754.0	2.5015273595676855e-14
756.0	2.482534153247273e-14
758.0	2.4445084080545037e-14
760.0	2.426288215610792e-14
762.0	2.594788589858784e-14
764.0	2.6489465362556677e-14
766.0	2.426288215610792e-14
768.0	2.425068668805616e-14
770.0	2.425068668805616e-14
772.0	2.5959284048005818e-14
774.0	2.426288215610792e-14
776.0	2.425068668805616e-14
778.0	2.5959284048005818e-14
780.0	2.425068668805616e-14
782.0	2.4777631030593954e-14
784.0	2.4457182613372133e-14
786.0	2.425068668805616e-14
788.0	2.424662016892167e-14
790.0	2.4829313269404387e-14
792.0	2.426288215610792e-14
794.0	2.425068668805616e-14
796.0	2.426288215610792e-14
798.0	2.644102829415153e-14
800.0	2.424662016892167e-14
802.0	2.4789567264620983e-14
804.0	2.4789567264620983e-14
806.0	2.6429837902893124e-14
808.0	2.644102829415153e-14
810.0	2.4789567264620983e-14
812.0	2.485313036194942e-14
814.0	2.4841224670074872e-14
816.0	2.4841224670074872e-14
818.0	2.4841224670074872e-14
820.0	2.5027096490513705e-14
822.0	2.4773651007914582e-14
824.0	2.4861064322362845e-14
826.0	2.4837254837900892e-14
828.0	2.4861064322362845e-14
830.0	2.4837254837900892e-14
832.0	2.4773651007914582e-14
834.0	2.4845193867938358e-14
836.0	2.4845193867938358e-14
838.0	2.4837254837900892e-14
840.0	2.4837254837900892e-14
842.0	2.4829313269404387e-14
844.0	2.4837254837900892e-14
846.0	2.4841224670074872e-14
848.0	2.4837254837900892e-14
850.0	2.426288215610792e-14
852.0	2.424662016892167e-14
854.0	2.644102829415153e-14
856.0	2.644102829415153e-14
858.0	2.426288215610792e-14
860.0	2.425068668805616e-14
862.0	2.4789567264620983e-14
864.0	2.425068668805616e-14
866.0	2.4789567264620983e-14
868.0	2.4777631030593954e-14
870.0	2.5959284048005818e-14
872.0	2.4789567264620983e-14
874.0	2.4777631030593954e-14
876.0	2.4841224670074872e-14
878.0	2.4841224670074872e-14
880.0	2.426288215610792e-14
882.0	2.444104990540732e-14
884.0	2.4777631030593954e-14
886.0	2.426288215610792e-14
888.0	2.424662016892167e-14
890.0	2.424662016892167e-14
892.0	2.4777631030593954e-14
894.0	2.4258817681306622e-14
896.0	2.4765689043701908e-14
898.0	2.482136916001231e-14
900.0	2.485313036194942e-14
902.0	2.4837254837900892e-14
904.0	2.4275071497322018e-14
906.0	2.424662016892167e-14
908.0	2.426288215610792e-14
910.0	2.644102829415153e-14
912.0	2.426288215610792e-14
914.0	2.4777631030593954e-14
916.0	2.644102829415153e-14
918.0	2.426288215610792e-14
920.0	2.444104990540732e-14
922.0	2.4428943382792786e-14
924.0	2.5944085402646752e-14
926.0	2.425068668805616e-14
928.0	2.423441651736314e-14
930.0	2.4428943382792786e-14
932.0	2.424662016892167e-14
934.0	2.644102829415153e-14
936.0	2.424662016892167e-14
938.0	2.424662016892167e-14
940.0	2.594788589858784e-14
942.0	2.424662016892167e-14
944.0	2.424662016892167e-14
946.0	2.426288215610792e-14
948.0	2.594788589858784e-14
950.0	2.425068668805616e-14
952.0	2.424662016892167e-14
954.0	2.4829313269404387e-14
956.0	2.426288215610792e-14
958.0	2.425068668805616e-14
960.0	2.425068668805616e-14
962.0	2.594788589858784e-14
964.0	2.594788589858784e-14
966.0	2.4749757431217698e-14
968.0	2.424662016892167e-14
970.0	2.642610671943373e-14
972.0	2.642610671943373e-14
974.0	2.6429837902893124e-14
976.0	2.642610671943373e-14
978.0	2.476170710155161e-14
980.0	2.4773651007914582e-14
982.0	2.4773651007914582e-14
984.0	2.4777631030593954e-14
986.0	2.4765689043701908e-14
988.0	2.4765689043701908e-14
990.0	2.4765689043701908e-14
992.0	2.4765689043701908e-14
994.0	2.4765689043701908e-14
996.0	2.6429837902893124e-14
998.0	2.4765689043701908e-14
1000.0	2.4789567264620983e-14
