294.0	8.06859313530254e-9
296.0	4.350236475959598e-9
298.0	2.8958808310265505e-9
300.0	1.62608623825712e-9
302.0	1.4544234550404026e-9
304.0	6.274641158569533e-10
306.0	1.4074094918427202e-9
308.0	3.078334811589251e-10
310.0	2.561323101040509e-10
312.0	1.5716490333648164e-10
314.0	8.040293034864056e-11
316.0	4.347091893021344e-11
318.0	4.472346256351319e-11
320.0	2.2208217084882213e-11
322.0	1.4226705738025715e-11
324.0	7.174483433205387e-12
326.0	4.9427972472814745e-12
328.0	2.798467601476737e-12
330.0	2.3870839849808467e-12
332.0	1.3580307981606715e-12
334.0	7.564691410408948e-13
336.0	4.1665050696722884e-13
338.0	3.430518789474297e-13
340.0	1.94485921858586e-13
342.0	1.2673248156922103e-13
344.0	1.2564372582530028e-13
346.0	3.3273836697141326e-14
348.0	2.5461247470401455e-14
350.0	1.9970656464455822e-14
352.0	1.2336012287540208e-14
354.0	7.415515860675851e-15
356.0	5.408157458907028e-15
358.0	4.401746482209841e-15
360.0	4.066473394602995e-15
362.0	3.0327379841319635e-15
364.0	2.7324765241593752e-15
366.0	2.725167026229343e-15
368.0	2.685736304297573e-15
370.0	2.6886161684407176e-15
372.0	2.6915854345621586e-15
374.0	2.671137990128896e-15
376.0	2.637225658212263e-15
378.0	2.658838714169004e-15
380.0	2.671677257734056e-15
382.0	2.662949108232066e-15
384.0	2.6503710101138393e-15
386.0	2.662187136417666e-15
388.0	2.6551184679917056e-15
390.0	2.6560633734064424e-15
392.0	2.6546899793092073e-15
394.0	2.646974916482843e-15
396.0	2.6551421145234227e-15
398.0	2.6642769506102243e-15
400.0	2.6511064455446407e-15
402.0	2.6538141027224265e-15
404.0	2.6510262292633628e-15
406.0	2.6542377327533982e-15
408.0	2.65616785773674e-15
410.0	2.6610487968917614e-15
412.0	2.6539714056364547e-15
414.0	2.6581319860253587e-15
416.0	2.657130188588303e-15
418.0	2.6555969426287016e-15
420.0	2.6557070097223064e-15
422.0	2.662785345824762e-15
424.0	2.6595064839073448e-15
426.0	2.6601674704211642e-15
428.0	2.6584581202060538e-15
430.0	2.66115363708276e-15
432.0	2.660983281477873e-15
434.0	2.663346953213249e-15
436.0	2.660356155703336e-15
438.0	2.659052201849909e-15
440.0	2.6599753811312663e-15
442.0	2.6623002546978862e-15
444.0	2.6579119430847833e-15
446.0	2.6550942152604578e-15
448.0	2.6587169022849235e-15
450.0	2.6678301834695907e-15
452.0	2.6618153633206587e-15
454.0	2.6605022204526765e-15
456.0	2.6615907661879663e-15
458.0	2.6608574095872282e-15
460.0	2.6606942628713203e-15
462.0	2.661493376485687e-15
464.0	2.6584309641061574e-15
466.0	2.6582481429192004e-15
468.0	2.660327954094147e-15
470.0	2.6609377187995326e-15
472.0	2.6625315203740006e-15
474.0	2.659779610876278e-15
476.0	2.6589386552663782e-15
478.0	2.655674055749191e-15
480.0	2.655261425880888e-15
482.0	2.6550364381461853e-15
484.0	2.6552681903864943e-15
486.0	2.6543950697935192e-15
488.0	2.6553571494469868e-15
490.0	2.663196624572094e-15
492.0	2.657384366288682e-15
494.0	2.6578874366628158e-15
496.0	2.6597592031218032e-15
498.0	2.6548990098958443e-15
500.0	2.656098252130517e-15
