244.0	3.081863932567592e-14
246.0	3.081863932567592e-14
248.0	3.081863932567592e-14
250.0	3.081863932567592e-14
252.0	3.081863932567592e-14
254.0	3.081863932567592e-14
256.0	3.081863932567592e-14
258.0	3.081863932567592e-14
260.0	3.081863932567592e-14
262.0	3.081863932567592e-14
264.0	3.081863932567592e-14
266.0	3.081863932567592e-14
268.0	3.081863932567592e-14
270.0	3.081863932567592e-14
272.0	3.081863932567592e-14
274.0	3.081863932567592e-14
276.0	3.081863932567592e-14
278.0	3.081863932567592e-14
280.0	3.081863932567592e-14
282.0	3.081863932567592e-14
284.0	3.081863932567592e-14
286.0	3.081863932567592e-14
288.0	3.081863932567592e-14
290.0	3.081863932567592e-14
292.0	3.081863932567592e-14
294.0	3.081863932567592e-14
296.0	3.081863932567592e-14
298.0	3.081863932567592e-14
300.0	3.081863932567592e-14
302.0	3.081863932567592e-14
304.0	3.081863932567592e-14
306.0	3.081863932567592e-14
308.0	3.081863932567592e-14
310.0	3.081863932567592e-14
312.0	3.081863932567592e-14
314.0	3.081863932567592e-14
316.0	3.081863932567592e-14
318.0	3.081863932567592e-14
320.0	3.081863932567592e-14
322.0	3.081863932567592e-14
324.0	3.081863932567592e-14
326.0	3.081863932567592e-14
328.0	3.081863932567592e-14
330.0	3.081863932567592e-14
332.0	3.081863932567592e-14
334.0	3.081863932567592e-14
336.0	3.081863932567592e-14
338.0	3.081863932567592e-14
340.0	3.081863932567592e-14
342.0	3.081863932567592e-14
344.0	3.081863932567592e-14
346.0	3.081863932567592e-14
348.0	3.081863932567592e-14
350.0	3.081863932567592e-14
352.0	3.081863932567592e-14
354.0	3.081863932567592e-14
356.0	3.081863932567592e-14
358.0	3.081863932567592e-14
360.0	3.081863932567592e-14
362.0	3.081863932567592e-14
364.0	3.081863932567592e-14
366.0	3.081863932567592e-14
368.0	3.081863932567592e-14
370.0	3.081863932567592e-14
372.0	3.081863932567592e-14
374.0	3.081863932567592e-14
376.0	3.081863932567592e-14
378.0	3.081863932567592e-14
380.0	3.081863932567592e-14
382.0	3.081863932567592e-14
384.0	3.081863932567592e-14
386.0	3.081863932567592e-14
388.0	3.081863932567592e-14
390.0	3.081863932567592e-14
392.0	3.081863932567592e-14
394.0	3.081863932567592e-14
396.0	3.081863932567592e-14
398.0	3.081863932567592e-14
400.0	3.081863932567592e-14
402.0	3.081863932567592e-14
404.0	3.081863932567592e-14
406.0	3.081863932567592e-14
408.0	3.081863932567592e-14
410.0	3.081863932567592e-14
412.0	3.081863932567592e-14
414.0	3.081863932567592e-14
416.0	3.081863932567592e-14
418.0	3.081863932567592e-14
420.0	3.081863932567592e-14
422.0	3.081863932567592e-14
424.0	3.081863932567592e-14
426.0	3.081863932567592e-14
428.0	3.081863932567592e-14
430.0	3.081863932567592e-14
432.0	3.081863932567592e-14
434.0	3.081863932567592e-14
436.0	3.081863932567592e-14
438.0	3.081863932567592e-14
440.0	3.081863932567592e-14
442.0	3.081863932567592e-14
444.0	3.081863932567592e-14
446.0	3.081863932567592e-14
448.0	3.081863932567592e-14
450.0	3.081863932567592e-14
452.0	3.081863932567592e-14
454.0	3.081863932567592e-14
456.0	3.081863932567592e-14
458.0	3.081863932567592e-14
460.0	3.081863932567592e-14
462.0	3.081863932567592e-14
464.0	3.081863932567592e-14
466.0	3.081863932567592e-14
468.0	3.081863932567592e-14
470.0	3.081863932567592e-14
472.0	3.081863932567592e-14
474.0	3.081863932567592e-14
476.0	3.081863932567592e-14
478.0	3.081863932567592e-14
480.0	3.081863932567592e-14
482.0	3.081863932567592e-14
484.0	3.081863932567592e-14
486.0	3.081863932567592e-14
488.0	3.081863932567592e-14
490.0	3.081863932567592e-14
492.0	3.081863932567592e-14
494.0	3.081863932567592e-14
496.0	3.081863932567592e-14
498.0	3.081863932567592e-14
500.0	3.081863932567592e-14
