2.25653629	0.0005170898899718209
2.2817398950000003	0.0005173626357560365
2.3106581530000003	0.0005176343964118774
2.3706878920000003	0.0005179051708431442
2.397217823	0.0005181749580043648
2.424375019	0.000513363199797094
2.452427368	0.0005132051294240254
2.520133596	0.0005045328475898038
2.549733588	0.0005041400727636813
2.5762250740000003	0.0005043937353823148
2.6023398930000003	0.0005046464816080574
2.6659944490000003	0.0005048983105766272
2.689276979	0.0005051492215639072
2.7141785030000003	0.0005053992138688175
2.7436014920000003	0.0004983527673719538
2.7965096210000002	0.0004986065947341147
2.822307485	0.0004988595448857836
2.851520019	0.0004991116163463409
2.879416582	0.0004993628082650599
2.94145563	0.0004996131198915252
2.9675169400000003	0.0004998625504909869
2.993654733	0.000500111099340342
3.0190033	0.0005003587657321246
3.0738202460000004	0.0005006055489734066
3.100131086	0.0005008514483862087
3.124783786	0.000501096463307276
3.1529479520000003	0.0005013405930876887
3.214964299	0.0005015838370948714
3.239528303	0.0005018261947082593
3.265743221	0.0005020676653241951
3.294613221	0.0005023082483537241
3.361338883	0.0005025479432209034
3.384581439	0.0005027867493658378
3.4104416270000004	0.0005030246662425732
3.439106681	0.0005032616933202562
3.499058917	0.0005034978300818083
3.523379599	0.0005037330760256345
3.549131994	0.0005039674306642124
3.5762467320000004	0.0005042008935236006
3.6367142550000002	0.0005044334641461625
3.6603631030000003	0.000504665142087321
3.686246242	0.0005048959269171854
3.712968413	0.0005051258182204448
3.7729605420000003	0.0005020756889303547
3.7994120990000004	0.000502309641901735
3.823861126	0.0005025431676692134
3.8520889640000004	0.0005019967355811921
3.9073911120000004	0.0005022371752074583
3.9325290450000003	0.0005024767152024299
3.957531926	0.0005027153551436444
3.9892893450000004	0.0005029530944848081
4.046674156	0.0005031899326856475
4.073927032	0.000503425869218736
4.101482413	0.0005036609035715523
4.129502236	0.0005003489645383006
4.18328145	0.00050058210830101
4.208382998	0.0005008143712053608
4.2371426560000005	0.0005010457523946482
4.268458632000001	0.0005012762513544506
4.327376669	0.0005015058676287518
4.3574267120000005	0.0004995659748491155
4.385059061000001	0.0004987653129230108
4.417976101000001	0.0004989907944494936
4.476726266	0.0004952609368578682
4.504407373	0.0004918203763711258
4.533003654000001	0.0004920463608426692
4.5623165000000006	0.0004922715262545601
4.617294643	0.0004924958716678657
4.646690676	0.0004927193966069403
4.673914264	0.0004929421006433871
4.704946948	0.0004931639833569106
4.756192099000001	0.0004933850443398066
4.7827085160000005	0.0004936052831954619
4.815392151	0.0004938246995391499
4.851053080000001	0.0004940432929988034
4.906312368	0.0004942610632133369
4.932926484	0.0004944780098342647
4.961871958000001	0.0004946941325239037
4.990924827000001	0.0004949094309582499
5.0493903090000005	0.0004951239048229145
5.075802816	0.000495337553815817
5.105724032	0.0004955503776482562
5.139683450000001	0.0004957623760415192
5.194468244	0.000495973548729195
5.2198066260000004	0.0004961838954561388
5.249268568000001	0.0004963934159791318
5.2839715190000005	0.000496602110066216
5.339046123	0.0004968099774977493
5.36861937	0.0004970170180648682
5.396278816000001	0.0004972232315708535
5.4573368250000005	0.0004974286178299442
5.481968126	0.0004976331766683866
5.510744664000001	0.0004978369079226756
5.539201694	0.0004980398114418963
5.596914641000001	0.0004982418870868808
5.62242403	0.0004984431347282473
5.648392403000001	0.0004986435542483889
5.674188078	0.0004988431455423413
5.734866045	0.0004990419085150201
5.7595142720000005	0.0004992398430819037
5.786954467	0.0004994369491726536
5.813746207	0.0004996332267241959
5.867545387000001	0.0004998286756873851
5.891613433000001	0.0005000232960227768
5.917098236	0.0005002170877024957
5.9470346460000005	0.0005004100507099624
6.012856848	0.0005006021850384732
6.039149736000001	0.0005007934906945671
6.069974339000001	0.0005009839676921002
6.097578811	0.0005011736160596601
6.155881214000001	0.000501362435833511
6.180335459	0.0005015504270634654
6.206946295000001	0.0005017375898078931
6.237373290000001	0.0005019239241372059
6.2967751320000005	0.0005021094301314901
6.326428915	0.0005022941078827484
6.356203133	0.0005024779574928109
6.382735324	0.0005026609790738519
6.439250671000001	0.0005028431727491547
6.465595575	0.0004981749634901574
6.492954192	0.0004968486234538909
6.519211019	0.0004970236380311293
6.580170279000001	0.0004971978624905868
6.605472709000001	0.0004973712968432999
6.631755371000001	0.0004975439412830245
6.659574244000001	0.0004977157960306337
6.724028207000001	0.0004978868613158071
6.747933841	0.0004980571373777687
6.778575685000001	0.0004982266244650813
6.803642043000001	0.0004983953228337489
6.864409751	0.0004985632327511444
6.889089687	0.0004987303544925671
6.917034984000001	0.000498896688342413
6.943436818	0.0004953581443437119
6.999219229	0.0004952157212148766
7.023291616000001	0.0004953771353897177
7.050069234	0.0004945438832400616
7.079390879000001	0.0004947115325130775
7.139298418	0.0004948783915903422
7.1637625190000005	0.000495044460886009
7.192902507	0.0004952097407071527
7.219523476000001	0.0004953742313438064
7.269916243000001	0.0004955379330873766
7.2961659370000005	0.0004957008462398272
7.321663497	0.0004958629711113687
7.352899421	0.0004960243080213267
7.407192337000001	0.000496184857298798
7.436380115	0.000496344619281081
7.468110469000001	0.0004965035943158198
7.4975929930000005	0.0004900572165615775
7.5563408160000005	0.0004891126445349511
7.582450219	0.0004892693593668634
7.6093761120000005	0.0004894253255676756
7.637493518	0.0004895805434610679
7.688815623000001	0.0004897350134024605
7.714602518	0.0004898887357455909
7.7434543410000005	0.000490041710851995
7.774872308000001	0.0004901939390912675
7.8344965470000005	0.0004903454208402031
7.862945924000001	0.0004904961564839072
7.887667095	0.0004906461464161337
7.920027361000001	0.0004907953910376602
7.974528517	0.0004909438907558723
8.002377548	0.00049109164598847
8.029636391	0.0004912386571582421
8.056041038	0.0004898884028892602
8.114610926000001	0.0004900380269240538
8.143296861000001	0.0004897782549640594
8.170177141	0.0004895602273163132
8.201478125000001	0.0004897103213466512
8.255769047000001	0.0004898596836738168
8.282113667	0.0004900083146944087
8.308190056	0.0004901562147698394
8.338062279	0.0004903033842618351
8.388458756	0.0004904498235397424
8.414132837	0.0004905955329804464
8.442208398	0.0004907405129681246
8.499080931	0.0004908847638946508
8.523506674	0.0004910282861578572
8.549876685000001	0.0004911710801643138
8.576241345	0.000491313146327305
8.627778505	0.0004914544850669837
8.652378865000001	0.0004915950968106399
8.678344222	0.0004917349819927603
8.704004711000001	0.0004898403588566586
8.770870584	0.0004894860655323976
8.799909148000001	0.0004896293659761886
8.831974021	0.0004897719490934419
8.859560347	0.0004899138153726757
8.914921113	0.0004900549652072562
8.939748123000001	0.0004901953989939684
8.965683788	0.00048691680094463874
8.99171435	0.0004869059090485576
9.053116028	0.00048595468269450946
9.077455405	0.0004857960462525169
9.105477628000001	0.000485926258370533
9.132071795	0.0004860557724482543
9.187977608	0.00048618458906779445
9.216081386	0.000486312708745318
9.24404885	0.00048644013199316833
9.270306515	0.0004865668593275719
9.331559174	0.00048669289127335297
9.357200078	0.00048681822835994654
9.383500258	0.0004869428711233521
9.410139158	0.0004870668244039146
9.469305316	0.00048719010127885567
9.49773208	0.00048731270274248665
9.526445805	0.0004874346293611932
9.553035707000001	0.0004875558816681569
9.615187199000001	0.0004876764601957761
9.641757438	0.0004877963654846541
9.667592386	0.00048791559807945635
9.696760657	0.0004880341585302544
9.759628684	0.00048815204739473673
9.785146702	0.00048826926523252854
9.810344768	0.0004883858126117007
9.837437586	0.000488501690104288
9.89423399	0.0004886168982877326
9.920067806	0.0004887314377459289
9.948809117000001	0.000488845309067298
9.981148758	0.0004889585128445649
10.041518435	0.0004890710496773682
10.066906450000001	0.0004891829201698186
10.091463587	0.0004884302420705024
10.121916889000001	0.0004885436933659662
10.181111483	0.0004886564758295359
10.205033178	0.0004887685901930492
10.232641199000001	0.0004888800370698367
10.259085378	0.0004889908170646856
10.316198594000001	0.0004891009307821025
10.345514297000001	0.0004892103788353395
10.375787888000001	0.0004893191618399818
10.402357346	0.0004894272804188715
10.452910787	0.0004877425470089355
10.47850871	0.0004874044888692639
10.503817383000001	0.00048750800918779684
10.534492637000001	0.000487610872867243
10.588353201	0.0004877130805673745
10.614023549	0.0004878146329550852
10.638370634000001	0.00048402600542028947
10.668569209000001	0.00048406719618818497
10.722413165	0.00048416649446960243
10.748307870000001	0.0004842651682344429
10.772709858	0.00048436321818163804
10.803666983000001	0.00048446064496391716
10.856330918000001	0.00048455744922568084
10.885864166000001	0.0004846536316171728
10.911907027	0.0004847491927908374
10.938434863000001	0.000484844133405431
10.993101656	0.0004849384541214989
11.019136005	0.0004850321556067464
11.049457637000001	0.0004851252385297424
11.084715353	0.00048521770356588613
11.141118586000001	0.00048530955139235377
11.170457252	0.0004854007826929186
11.199068950000001	0.0004854913981523017
11.232374262	0.0004855813984610871
11.284676493000001	0.0004856707843145938
11.310486493	0.0004857595564103149
11.336883789	0.0004858477154498593
11.368657797000001	0.0004859352621396531
11.422307153	0.00048602219719005873
11.448972298000001	0.00048610852131393133
11.47752984	0.00048619423522910205
11.50779979	0.0004862793396569311
11.560641298	0.00048636383532280617
11.587640673000001	0.00048644772295427873
11.615196021000001	0.00048653100328444293
11.672686341	0.00048661367704997327
11.696670288	0.00048506461956198977
11.723121710000001	0.00048392695114778166
11.750114588	0.00048401376602267144
11.817260551	0.0004840999773990035
11.842069637000002	0.00048418558577515683
11.869733521	0.0004842705918009389
11.897551704000001	0.00048435499615131166
11.963651073000001	0.000484438799506053
11.990209046	0.00048452200254764843
12.017099102000001	0.0004846046059627426
12.047633143	0.0004846866104410962
12.109755595000001	0.0004847680166760837
12.135006933000001	0.00048484882536754126
12.161715037	0.00048492903721508664
12.190719824	0.00048500865292538177
12.249225854	0.00048508767320581974
12.275084634	0.0004851660987703975
12.302015432000001	0.00048524393033431507
12.330978155	0.00048532116861783235
12.393937863000001	0.00048539781434320934
12.420886728000001	0.0004854738682395549
12.447327252000001	0.0004855493310354746
12.473319404000001	0.00048562420346536623
12.533015064	0.0004856984862668035
12.557323832000002	0.0004853172969900112
12.583513952	0.00048529475038246747
12.610973992	0.00048537011547705977
12.671424808000001	0.0004854448906652898
12.69504358	0.00048551907669172926
12.720441989000001	0.0004855926743063481
12.750136222	0.00048241772358721295
12.80509651	0.00048249747316688824
12.832826591000002	0.0004825766465819069
12.859076354	0.00048265524430553985
12.886134612000001	0.00048273326694338504
12.953414336000002	0.0004828107151175678
12.977883817	0.0004828875894560855
13.005971590000001	0.0004829638905876736
13.034473677000001	0.0004816971081581821
13.094013891000001	0.00048177341124919974
13.121420092000001	0.000481849147746989
13.148691885000002	0.0004819243181811548
13.178498750000001	0.0004792534888635483
13.235885817000002	0.00047932974858972115
13.261078812000001	0.00047940545125708175
13.286008346000001	0.0004794805975100251
13.313942766	0.0004791959093439075
13.370937022000001	0.0004792148024025344
13.394124509000001	0.000479290403114152
13.418894306	0.0004793654420160251
13.446877582	0.00047943991972728366
13.498644895	0.00047951383686134724
13.524226589000001	0.0004795871940307524
13.552470456	0.0004796599918518984
13.580006697	0.00047973223094385325
13.638039658	0.0004798039119290834
13.663548539	0.0004798750354340633
13.689557806000002	0.00047994560209026834
13.717519407000001	0.00048001561252926947
13.771926048000001	0.0004800850673871686
13.798059181000001	0.0004801539673049855
13.825336619000002	0.0004802223129245438
13.853687113000001	0.00048029010489321843
13.901684551	0.0004803573438610438
13.926192014000002	0.0004804240304798451
13.950839148	0.0004804901654069923
13.978250389000001	0.0004805557493004727
14.024501147	0.00048062078282366425
14.049000034	0.00048068526664301714
14.073855522	0.000479053256848101
14.101973092000001	0.0004791149777293696
14.15318773	0.00047917615688809046
14.177068584	0.00047923679493871356
14.201137219000001	0.00047899717458811203
14.233194534	0.0004774808632216737
14.286232122000001	0.0004775408838311449
14.312351658	0.00047760037042208077
14.338012807	0.0004776593236859762
14.365173635000001	0.0004777177443120796
14.414050763	0.0004777756329935659
14.438883216	0.000477832990425761
14.463207347	0.00047788981730978545
14.490915537000001	0.00047794611434599863
14.537736720000002	0.0004780018822406899
14.5623573	0.0004780571217005162
14.58687446	0.0004781118334369011
14.645396932	0.000478166018160776
14.668048315	0.0004782196765900036
14.695107641000002	0.00047770113315879554
14.719376077000002	0.00047763079192792904
14.778456808000001	0.0004776850670749556
14.802724770000001	0.0004777388154083246
14.831005056	0.00047779203765684796
14.858476201	0.0004778447345464798
14.909591036	0.000477896906801842
14.932256952000001	0.00047794855515201573
14.957627590000001	0.00047799968032457256
14.982324377000001	0.00047805028305243814
15.039949109	0.0004781003640712456
15.063173342	0.00047814992411788224
15.08854252	0.0004781989639324371
15.117548664000001	0.0004782474842566511
15.174743424	0.000478295485835644
15.199412682	0.0004783429694184298
15.22584887	0.00047838993575183877
15.250637456000002	0.00047843638558949355
15.310691021	0.0004784823196873356
15.335200533	0.0004785277388002482
15.359991251	0.00047857264368940297
15.389489663	0.0004786170351147738
15.447639720000002	0.00047866091384190384
15.471307042000001	0.000478704280636504
15.496106784	0.0004787471362672852
15.524272286	0.0004787894815063692
15.579614916	0.00047883131712569846
15.605528354	0.00047887264390127673
15.629802127000001	0.0004789134626099719
15.659798807000001	0.00047895377403360366
15.716199511000001	0.00047899357895195684
15.739132923000001	0.00047903287815161594
15.763480009	0.00047644053905544553
15.788116455	0.0004764777501393314
15.84610576	0.00047651446428408165
15.869374113000001	0.0004765506821533596
15.89690766	0.0004765864045340009
15.921643473000001	0.000476621632224074
15.974434511	0.00047665636602622295
15.998358423	0.00047669060674648264
16.022932142000002	0.00047672435518758126
16.053716308000002	0.0004767576121612111
16.110690198	0.00047679037847562025
16.133344143000002	0.0004768226549423242
16.158092694	0.000476854442376084
16.185851036000003	0.0004768857415914767
16.245369959	0.00047691655340566485
16.268452882000002	0.00047694687863837095
16.293421358	0.00047697671811161704
16.321809753	0.00047667221495747736
16.378394312	0.00047668135943233867
16.403436876	0.0004767105494569379
16.429534132	0.0004767392554467568
16.454495445000003	0.0004767674782101035
16.507848577	0.0004767952185766948
16.533742594	0.00047682247737583554
16.558284908	0.00047684925544145195
16.586124243	0.0004768755536057609
16.635301283	0.00047690137270885104
16.660305049	0.0004723010805601328
16.685354945	0.0004723225069964401
16.716670455000003	0.0004723434847865078
16.774389573	0.00047236401442565584
16.802269059	0.00047238409669116425
16.828702478	0.00047240373239043485
16.856693495000002	0.00047242292232831665
16.906147838000003	0.0004724416673109716
16.93085698	0.0004724599681456312
16.955656997000002	0.00047247782564132566
16.985560167000003	0.0004724952406083121
17.037292222	0.00047248893870511464
17.061845827000003	0.00047242143969140893
17.087821669	0.0004724387733691418
17.120010293	0.0004724556624304494
17.171124081000002	0.00047247210767859454
17.197945349	0.00047248810992845384
17.222394549	0.0004725036699984222
17.256732056	0.0004725187887090332
17.315555527	0.00047253346687787054
17.34122824	0.0004710116802333055
17.366064403	0.0004710282956848252
17.39220083	0.00047104447408850646
17.444139627000002	0.00047106021609253463
17.468542622	0.00047107552247858443
17.495934061	0.00047109039404561755
17.557028503	0.00047110483158932634
17.580187165	0.0004711188359066371
17.604636982000002	0.00047113240779926774
17.633299511	0.00047114554806548787
17.696387143000003	0.0004711582575091883
17.719765381000002	0.000471170536930309
17.744725163000002	0.0004711823871339448
17.773107055	0.00047119380892482894
17.835325606	0.0004712048031082644
17.858751552	0.00047121537049183007
17.883929593	0.0004712255118824134
17.90812769	0.00047123522808974725
17.960080097000002	0.0004712445199233071
17.986087929	0.00047125338819381757
18.010635913	0.0004712618337135403
18.038093679000003	0.0004712698572945916
18.100597808	0.0004712774597514692
18.124568706	0.00047128464189865037
18.151760221	0.00047129140455219414
18.17647547	0.00047129774852691853
18.233169114000003	0.00047130367464173626
18.256561241	0.0004709179904471151
18.281956060000002	0.0004708534896285103
18.309091365	0.0004708594019399811
18.37023097	0.00047086489582202494
18.393149553	0.00047086997210259277
18.421742959	0.00047087463161177073
18.445787837	0.0004708788751827799
18.501541019	0.0004708827036438216
18.527098344000002	0.0004708861178293862
18.551731621000002	0.0004708891185706738
18.579512646	0.00047089170670131875
18.631666432	0.00047089388305709566
18.654422979	0.00047089564847004495
18.678997524	0.0004708970037791297
18.705201177000003	0.00047089794981865966
18.758802945000003	0.0004708984874270515
18.783008388000002	0.0004708986174414
18.810523056	0.00047089834070031207
18.836454142	0.0004708976580446
18.892340737	0.0004672337293416578
18.915286928	0.00046722811034712297
18.939710424	0.00046722210354846423
18.967267435	0.00046721570977175384
19.022596792	0.00046720892987656235
19.046239348	0.0004672017647113175
19.070636096	0.0004671942151264983
19.100161413000002	0.00046718628197051017
19.155845986000003	0.0004671779660942482
19.178483319	0.00046716926834755297
