5.669825294000001	0.0005420381500163222
5.690505477	0.0005420383656999661
5.711820950000001	0.0005420385804160452
5.733434647	0.000542038794172492
5.754552187000001	0.0005420390069790005
5.8097851170000006	0.00054203921884264
5.831732129000001	0.0005420394297730716
5.852433724	0.000542039639777312
5.8737628310000005	0.0005420398488642129
5.894711508	0.0005420400570414409
5.9162169570000005	0.0005420402643167808
5.937693756000001	0.0005420404706984848
5.958957809	0.0005420406761937678
6.014315653000001	0.000542040880810095
6.035574335000001	0.0005420410845555338
6.057811899000001	0.0005420412874369084
6.0793685690000006	0.0005420414894618727
6.100567532	0.0005420416906373158
6.122338099	0.000542041890970737
6.143713297000001	0.0005420420904690028
6.164772345	0.0005420422891387208
6.216693074	0.0005420424869871332
6.2378048	0.0005420426840206954
6.259099976000001	0.0005420428802463181
6.279923967	0.0005420430756707672
6.301613574	0.0005420432703003639
6.323051611	0.0005420434641413814
6.344486127000001	0.0005420436572001237
6.365518423	0.0005420438494833549
6.422555996000001	0.0005420440409969514
6.444214231	0.0005420442317469364
6.464769328	0.0005420444217396526
6.486100437	0.0005420446109809474
6.507239736000001	0.0005420447994767752
6.529404094	0.0005420449872328273
6.5503323270000005	0.000542045174255142
6.572055355000001	0.000542045360549527
6.6222585270000005	0.0005420455461211676
6.643634008	0.0005420457309758781
6.6646128000000004	0.0005420459151191414
6.685394838000001	0.000542046098556629
6.706866884	0.0005420462812933238
6.728005629	0.0005420464633349763
6.749465928	0.0005420466446868575
6.770350134	0.0005420468253534647
6.826534850000001	0.000542047005340847
6.8473411440000005	0.0005420471846536158
6.868190976	0.0005420473632968411
6.889430408000001	0.0005420475412757259
6.910651578	0.0005420477185948629
6.931713631	0.0005420478952593724
6.952499853000001	0.0005420480712741139
6.9755218370000005	0.0005420482466434924
7.03284352	0.000542048421372734
7.0537603760000005	0.0005420485954660402
7.075475981	0.0005420487689281593
7.0966202240000005	0.0005420489417638355
7.117951617	0.0005420491139772354
7.138804294000001	0.0005420492855732559
7.160323458000001	0.0005420494565558654
7.181946643000001	0.0005420496269298877
7.233143677	0.0005420497966992113
7.254143373000001	0.0005420499658682098
7.274663558	0.000542050134441408
7.295989759	0.0005420503024225783
7.3171838000000005	0.0005420504698160802
7.338557875	0.0005420506366260734
7.359440312	0.0005420508028563848
7.411848966000001	0.0005420509685114619
7.431690099000001	0.0005420511335947231
7.452273156	0.0005420512981103331
7.472608083000001	0.0005420514620621667
7.494549678	0.0005420516254543056
7.515904015	0.0005420517882903864
7.537609563	0.0005420519505740818
7.558496301000001	0.0005420521123090611
7.613591282000001	0.0005420522734991142
7.633453822000001	0.0005420524341479087
7.655390752000001	0.0005420525942592032
7.6785473280000005	0.0005420527538366926
7.699703031	0.0005420529128834805
7.720921015	0.0005420530714034156
7.742345954	0.0005420532293996352
7.763482212	0.0005420533868760118
7.819350433	0.0005420535438357397
7.840513572000001	0.0005420537002821891
7.8615589770000005	0.000542053856218753
7.8833021500000005	0.0005420540116487992
7.9046311760000005	0.0005420541665756731
7.925886846000001	0.0005420543210023674
7.947188051	0.0005420544749321939
7.968747218000001	0.0005420546283681417
8.020121521	0.0005420547813136836
8.04085751	0.0005420549337722529
8.062002981000001	0.000542055085746091
8.083108526	0.000542055237238832
8.104569402000001	0.0005420553882533056
8.125639582	0.0005420555387929104
8.14646315	0.0005420556888600361
8.168185373	0.0005420558384580356
8.220783277	0.0005420559875894154
8.246108038000001	0.0005420561362577827
8.266923119000001	0.0005420562844654453
8.2884043	0.0005420564322156143
8.309686573	0.0005420565795107238
8.331184111	0.0005420567263536853
8.352600067000001	0.0005420568727473648
8.373753158000001	0.0005420570186943879
8.424701714000001	0.0005420571641975493
8.444864096	0.0005420573092596756
8.465830366	0.0005420574538834272
8.487630683	0.0005420575980710263
8.508798118000001	0.0005420577418253241
8.529236918	0.0005420578851490568
8.550528969	0.0005420580280447972
8.573310344000001	0.0005420581705148432
8.630272407000001	0.0005420583125619672
8.654597751	0.0005420584541888274
8.676104773	0.0005420585953972334
8.698931249000001	0.000542058736190289
8.720102462	0.0005420588765700484
8.742569906	0.0005420590165392045
8.763798736	0.0005420591560999603
8.785092195	0.0005420592952551021
8.831264391000001	0.0005420594340063115
8.851526901	0.0005420595723565936
8.872658635	0.0005420597103075593
8.894089799000001	0.0005420598478621379
8.915081086	0.0005420599850223311
8.936281593	0.0005420601217901619
8.956901654000001	0.0005420602581683998
9.008216759	0.0005420603941587156
9.028715376000001	0.0005420605297638702
9.049047810000001	0.0005420606649853358
9.069699499	0.0005420607998261311
9.091055307000001	0.0005420609342874575
9.112276036	0.0005420610683722423
9.133611853000001	0.0005420612020821023
9.154818571	0.0005420613354195449
9.211400951	0.000542061468386259
9.231307652	0.0005420616009842455
9.251896918	0.0005420617332156585
9.273176214000001	0.0005420618650829153
9.294142177000001	0.0005420619965874341
9.316090272	0.0005420621277314997
9.337216586	0.0005420622585171468
9.359487308	0.0005420623889463292
9.405805934	0.0005420625190205715
9.427131878	0.0005420626487422404
9.448758456	0.0005420627781132606
9.470011868	0.0005420629071350318
9.491322655000001	0.000542063035809875
9.512230832	0.0005420631641397743
9.533993643	0.0005420632921260857
9.555383282000001	0.0005420634197711181
9.612862693	0.0005420635470760998
9.636715248	0.0005420636740435033
9.658073821	0.0005420638006745872
9.679198187	0.0005420639269716773
9.699893547	0.000542064052935881
9.721658600000001	0.0005420641785697941
9.74496979	0.0005420643038739682
9.765835579	0.0005420644288509612
9.818900845	0.0005420645535026782
9.839764302	0.0005420646778298465
9.860652819	0.000542064801835363
9.881459852	0.0005420649255197828
9.902257171	0.0005420650488855631
9.92387747	0.0005420651719336786
9.945078589000001	0.0005420652946663782
9.966518594	0.0005420654170850747
10.016308434	0.0005420655391911185
10.037517592	0.0005420656609861463
10.061181326	0.0005420657824720202
10.082635732	0.0005420659036499643
10.103932733	0.0005420660245219767
10.125648466000001	0.0005420661450895028
10.146961064000001	0.0005420662653534523
10.174309138	0.0005420663853160103
10.228495199000001	0.0005420665049784842
10.249262115	0.0005420666243422985
10.272065483	0.0005420667434092994
10.293555503	0.0005420668621802381
10.314734969	0.0005420669806573408
10.336264834000001	0.0005420670988416433
10.357629292	0.0005420672167347847
10.379239901	0.0005420673343379152
10.436747119000001	0.0005420674516526836
10.457387541000001	0.0005420675686803986
10.478147669	0.0005420676854227021
10.499472105	0.0005420678018807605
10.521314991	0.0005420679180557472
10.542300525	0.0005420680339493595
10.563780286	0.000542068149563096
10.61967128	0.0005420682648977507
10.639297387000001	0.0005420683799551181
10.659618418	0.0005420684947363262
10.681004861	0.000542068609242875
10.705357959	0.0005420687234760597
10.726985354	0.0005420688374370158
10.748245652000001	0.0005420689511272243
10.769900326	0.0005420690645476713
10.82073085	0.0005420691777000106
10.841820482000001	0.0005420692905851954
10.862822584	0.0005420694032047157
10.884480729	0.0005420695155595318
10.905697608	0.0005420696276510556
10.928069801000001	0.0005420697394807912
10.949176303000002	0.0005420698510495529
10.970766595	0.0005420699623585147
11.024998039000002	0.0005420700734093725
11.047779242	0.0005420701842030908
11.069254953000002	0.0005420702947402049
11.090543980000001	0.000542070405023172
11.111676238000001	0.0005420705150519584
11.133128847	0.0005420706248284665
11.154401782	0.0005420707343537281
11.176052307	0.000542070843628569
11.225333338	0.0005420709526543927
11.246987390000001	0.0005420710614324353
11.269660688	0.0005420711699633581
11.290956849	0.0005420712782490426
11.312178867	0.0005420713862897552
11.333615272000001	0.0005420714940869275
11.354673724000001	0.000542071601641923
11.376290887000001	0.0005420717089556177
11.42740831	0.0005420718160290269
11.448137594	0.0005420719228633139
11.467904202000001	0.0005420720294594979
11.48952616	0.0005420721358186795
11.510827086	0.0005420722419417456
11.532842500000001	0.0005420723478302084
11.553741949	0.0005420724534846478
11.579118197000001	0.0005420725589062926
11.637609947000001	0.0005420726640961162
11.658689191	0.0005420727690549277
11.682075403	0.0005420728737839148
11.703380781	0.000542072978284112
11.724045454	0.0005420730825566366
11.745669984000001	0.0005420731866023216
11.766951669000001	0.0005420732904221427
11.787764972000002	0.0005420733940172406
11.839947567000001	0.0005420734973883457
11.860616381000002	0.0005420736005365863
11.881578262000001	0.0005420737034626971
11.902795033	0.0005420738061677573
11.924018557	0.0005420739086532615
11.945108568	0.000542074010919222
11.966591488	0.0005420741129671072
11.988448678000001	0.0005420742147977229
12.043920954	0.0005420743164120866
12.064678259	0.0005420744178110818
12.085907152	0.0005420745189954353
12.106945026	0.0005420746199661779
12.127974115	0.0005420747207242072
12.149480531	0.0005420748212704939
12.170738352	0.0005420749216059564
12.223207682	0.0005420750217313455
12.242745847	0.0005420751216474469
12.263633584	0.0005420752213554887
12.284606224000001	0.0005420753208559483
12.305815058	0.0005420754201500738
12.326437721000001	0.0005420755192382028
12.347899441000001	0.0005420756181215211
12.373052540000002	0.0005420757168008864
12.428996781	0.0005420758152770173
12.452609907000001	0.000542075913551067
12.474395332	0.0005420760116234481
12.495603581000001	0.0005420761094950792
12.516183459	0.0005420762071670449
12.537920469000001	0.0005420763046395413
12.558611264000001	0.0005420764019141287
12.580427828000001	0.0005420764989914619
12.634026963	0.000542076595871862
12.655183277	0.000542076692556886
12.676439913000001	0.0005420767890462515
12.697578978000001	0.0005420768853417028
12.718928222	0.000542076981443734
12.740366631	0.0005420770773527634
12.761649505000001	0.000542077173070128
12.783669786	0.0005420772685963505
12.838722538	0.0005420773639318577
12.861102753	0.0005420774590779815
12.884558796	0.0005420775540350224
12.907617496	0.0005420776488041117
12.930569241	0.0005420777433855326
12.955408590000001	0.0005420778377808244
12.978133125000001	0.0005420779319896966
13.001944357000001	0.000542078026013637
13.057230997000001	0.000542078119852774
13.080322519000001	0.000542078213508467
13.103825607000001	0.0005420783069810367
13.128197533000002	0.000542078400271182
13.154360506000002	0.0005420784933800056
13.181179964	0.0005420785863077658
13.212397395	0.0005420786790551809
13.240018161	0.0005420787716233251
13.296202514	0.0005420788640125103
13.317658258000002	0.0005420789562234809
13.33951399	0.0005420790482573566
13.360579718	0.0005420791401144095
13.381902242	0.0005420792317950632
13.403493864000001	0.0005420793233005773
13.424612315000001	0.0005420794146313053
13.445916211	0.0005420795057879452
13.500595126	0.0005420795967712194
13.522241206	0.000542079687581627
13.543178468	0.0005420797782202622
13.565925993	0.0005420798686871736
13.588617669000001	0.0005420799589834854
13.610479900000001	0.0005420800491093844
13.631795739000001	0.0005420801390658326
13.689229511	0.0005420802288537113
13.709772739000002	0.0005420803184729704
13.730869184000001	0.0005420804079247052
13.754646896	0.0005420804972092609
13.776218189000002	0.0005420805863278858
13.797906891	0.0005420806752807656
13.819441543000002	0.0005420807640681597
13.840809128	0.0005420808526912614
13.893361882	0.0005420809411503988
13.913022331	0.0005420810294460181
13.933094365	0.0005420811175791646
13.954231505000001	0.0005420812055501484
13.975249128000002	0.0005420812933598327
13.996525575000001	0.0005420813810081687
14.017568063	0.0005420814684964984
14.039707192000002	0.0005420815558251623
14.093188994	0.0005420816429946585
