214.0	95218.67801518562
216.0	94706.90471303201
218.0	94198.33302818488
220.0	93692.92915132926
222.0	93190.65650424069
224.0	92691.50219563484
226.0	92195.43221611338
228.0	91702.4601830758
230.0	91212.54800768697
232.0	90725.65611448982
234.0	90241.78627767113
236.0	89760.90898281762
238.0	89283.0021844876
240.0	88808.06175414077
242.0	88336.05116006153
244.0	87866.95965126046
246.0	87400.76293388127
248.0	86937.4291633406
250.0	86476.95679502035
252.0	86019.34917261895
254.0	85564.53270886066
256.0	85112.53123003923
258.0	84663.27967257792
260.0	84216.81516491856
262.0	83773.10240007883
264.0	83332.09989672955
266.0	82893.80554740557
268.0	82458.19710877154
270.0	82025.25570229924
272.0	81594.97918724749
274.0	81167.33536322515
276.0	80742.31653989339
278.0	80319.87203519797
280.0	79900.00598757085
282.0	79482.72045390938
284.0	79067.98396344308
286.0	78655.75635349279
288.0	78246.03231450114
290.0	77838.8113372193
292.0	77434.0792641554
294.0	77031.81049869952
296.0	76631.97629982173
298.0	76234.57310560333
300.0	75839.59756830889
302.0	75447.01445175074
304.0	75056.79786055374
306.0	74668.94580008152
308.0	74283.46852470972
310.0	73900.30699326855
312.0	73519.4671983741
314.0	73140.92850641918
316.0	72764.67941581931
318.0	72390.68890099844
320.0	72018.95914697694
322.0	71649.45937920692
324.0	71282.19308861159
326.0	70917.13978755895
328.0	70554.28358103435
330.0	70193.62435300567
332.0	69835.12238530458
334.0	69478.7937438584
336.0	69124.58580735164
338.0	68772.5093439906
340.0	68422.55125113999
342.0	68074.67072675322
344.0	67728.88240934619
346.0	67385.16546756099
348.0	67043.50792709962
350.0	66703.87075470651
352.0	66366.2730745533
354.0	66030.70941185599
356.0	65697.13096987265
358.0	65365.54927542819
360.0	65035.95087294108
362.0	64708.307602565736
364.0	64382.61459579983
366.0	64058.849115256904
368.0	63737.026829882096
370.0	63417.08332760528
372.0	63099.04398151181
374.0	62782.905428668266
376.0	62468.623582520944
378.0	62156.21023819783
380.0	61845.64384470746
382.0	61536.92460831112
384.0	61230.03481017036
386.0	60924.96265719715
388.0	60621.68503598839
390.0	60320.18588098794
392.0	60020.46450643876
394.0	59722.51604150361
396.0	59426.321957175576
398.0	59131.86807757188
400.0	58839.147489950636
402.0	58548.148526738674
404.0	58258.86092405523
406.0	57971.26806910492
408.0	57685.34975504971
410.0	57401.115016301155
412.0	57118.53923001395
414.0	56837.624695569335
416.0	56558.35643315275
418.0	56280.723628950276
420.0	56004.70464157055
422.0	55730.29782247212
424.0	55457.49774988853
426.0	55186.28230595922
428.0	54916.65513740056
430.0	54648.59880620982
432.0	54382.08872825068
434.0	54117.139795271265
436.0	53853.72905367657
438.0	53591.85077236418
440.0	53331.48573250789
442.0	53072.62501928435
444.0	52815.27545166327
446.0	52559.408127661314
448.0	52305.01834204877
450.0	52052.11527621406
452.0	51800.662583742094
454.0	51550.67110693301
456.0	51302.12471272662
458.0	51055.00130895705
460.0	50809.30057462012
462.0	50565.02259716612
464.0	50322.15406737649
466.0	50080.67794575713
468.0	49840.587297183294
470.0	49601.87716661097
472.0	49364.53494985359
474.0	49128.56588980695
476.0	48893.935454153914
478.0	48660.65546742906
480.0	48428.704732088634
482.0	48198.07913043241
484.0	47968.77855139996
486.0	47740.78782185744
488.0	47514.105746544796
490.0	47288.71265096922
492.0	47064.59435373637
494.0	46841.75533330767
496.0	46620.199795380984
498.0	46399.8909731256
500.0	46180.839573481506
