360.0	2.298936533799771e8
362.0	2.2913543493187764e8
364.0	2.283830322143615e8
366.0	2.2763639791757676e8
368.0	2.2689549731968302e8
370.0	2.261602590068774e8
372.0	2.2543066686033848e8
374.0	2.2470664878402892e8
376.0	2.2398818260934886e8
378.0	2.2327522030745065e8
380.0	2.225676975465703e8
382.0	2.2186557835355866e8
384.0	2.2116883732063514e8
386.0	2.2047740584874892e8
388.0	2.197912602029744e8
390.0	2.191103427144925e8
392.0	2.1843461549874693e8
394.0	2.1776403478214926e8
396.0	2.170985706500028e8
398.0	2.16438182072685e8
400.0	2.1578281047811496e8
402.0	2.1513241659651038e8
404.0	2.1448697278820857e8
406.0	2.138464347713624e8
408.0	2.1321076375151065e8
410.0	2.1257992679800436e8
412.0	2.119538723222017e8
414.0	2.1133256668932796e8
416.0	2.1071594983786264e8
418.0	2.101040087249086e8
420.0	2.0949670946993953e8
422.0	2.0889400446413174e8
424.0	2.0829587192521238e8
426.0	2.0770224373733082e8
428.0	2.0711311315953586e8
430.0	2.065284354237506e8
432.0	2.059481656638429e8
434.0	2.053722704856844e8
436.0	2.048007262269205e8
438.0	2.042334919193025e8
440.0	2.036705257421859e8
442.0	2.0311180184413862e8
444.0	2.0255728114640164e8
446.0	2.0200693131385666e8
448.0	2.0146071115967143e8
450.0	2.0091860267542022e8
452.0	2.003805507962047e8
454.0	1.998465445422732e8
456.0	1.993165372793158e8
458.0	1.9879051055295023e8
460.0	1.9826841529018256e8
462.0	1.977502331326914e8
464.0	1.972359230060565e8
466.0	1.9672545406012762e8
468.0	1.9621880373734307e8
470.0	1.9571592505395883e8
472.0	1.9521681968025324e8
474.0	1.9472142501611763e8
476.0	1.9422973566646373e8
478.0	1.9374169932670498e8
480.0	1.9325730532417446e8
482.0	1.9277650707919657e8
484.0	1.9229928717365164e8
486.0	1.9182560247226503e8
488.0	1.9135544166614935e8
490.0	1.9088877668828115e8
492.0	1.9042556933523595e8
494.0	1.8996579507021973e8
496.0	1.8950942278343213e8
498.0	1.8905643160487407e8
500.0	1.886067828830593e8
