354.0	1598.4988302893746
356.0	1593.4827145118525
358.0	1588.4994528259801
360.0	1583.5472734102511
362.0	1578.6271998364402
364.0	1573.7352254060254
366.0	1568.875731147618
368.0	1564.0465344720403
370.0	1559.246944251599
372.0	1554.4774557491664
374.0	1549.7383279911041
376.0	1545.029072034445
378.0	1540.348847904694
380.0	1535.697405060332
382.0	1531.0746408818084
384.0	1526.4823962641633
386.0	1521.9178770178985
388.0	1517.3809024453801
390.0	1512.870841197566
392.0	1508.388645143225
394.0	1503.9349854130014
396.0	1499.5082013436731
398.0	1495.1089681443407
400.0	1490.7357728046031
402.0	1486.390716324485
404.0	1482.0720498563726
406.0	1477.7783429696574
408.0	1473.5115191267155
410.0	1469.271229015417
412.0	1465.0556067000027
414.0	1460.8663990185282
416.0	1456.7025375865028
418.0	1452.5635312978382
420.0	1448.4498576787123
422.0	1444.361323037072
424.0	1440.297925435321
426.0	1436.258150920677
428.0	1432.242412865767
430.0	1428.2516005520836
432.0	1424.283203361094
434.0	1420.3392560112725
436.0	1416.4190572982852
438.0	1412.5224836199866
440.0	1408.6486417508345
442.0	1404.7978928402133
444.0	1400.969801025124
446.0	1397.1642788650624
448.0	1393.3820234878058
450.0	1389.6223598905897
452.0	1385.8845626771028
454.0	1382.1689525666777
456.0	1378.4747196689439
458.0	1374.8026226959587
460.0	1371.152089367018
462.0	1367.522328837348
464.0	1363.91398369496
466.0	1360.3279847057624
468.0	1356.7626659150483
470.0	1353.217308355102
472.0	1349.6944681475927
474.0	1346.190225221885
476.0	1342.707394588551
478.0	1339.2440589290031
480.0	1335.8009520030432
482.0	1332.3791746662923
484.0	1328.97610650715
486.0	1325.5927026247955
488.0	1322.2290359275357
490.0	1318.8840597742076
492.0	1315.5579753021093
494.0	1312.2509731426421
496.0	1308.9639007595647
498.0	1305.6951466793332
500.0	1302.4452406883597
