290.0	1.1296837108015778e14
291.0	1.1295492685970614e14
292.0	1.1294153649509227e14
293.0	1.1292819958134195e14
294.0	1.1291491571793714e14
295.0	1.129016845087489e14
296.0	1.128885055619849e14
297.0	1.1287537849010988e14
298.0	1.1286230290980522e14
299.0	1.1284927844188872e14
300.0	1.1283630471127061e14
301.0	1.1282338134688902e14
302.0	1.1281050798165566e14
303.0	1.1279768425239598e14
304.0	1.1278490979979889e14
305.0	1.1277218426836017e14
306.0	1.1275950730632877e14
307.0	1.1274687856565839e14
308.0	1.127342977019524e14
309.0	1.1272176437441405e14
310.0	1.1270927824579833e14
311.0	1.1269683898236544e14
312.0	1.1268444625382619e14
313.0	1.1267209973330116e14
314.0	1.126597990972711e14
315.0	1.1264754402553684e14
316.0	1.1263533420116505e14
317.0	1.1262316931045472e14
318.0	1.126110490428845e14
319.0	1.125989730910797e14
320.0	1.1258694115076011e14
321.0	1.1257495292070856e14
322.0	1.1256300810272483e14
323.0	1.1255110640158711e14
324.0	1.1253924752501384e14
325.0	1.1252743118362308e14
326.0	1.1251565709089675e14
327.0	1.1250392496314686e14
328.0	1.1249223451946595e14
329.0	1.1248058548170489e14
330.0	1.124689775744328e14
331.0	1.1245741052490025e14
332.0	1.1244588406300948e14
333.0	1.1243439792127175e14
334.0	1.1242295183478245e14
335.0	1.1241154554118547e14
336.0	1.12400178780642e14
337.0	1.123888512957968e14
338.0	1.123775628317477e14
339.0	1.1236631313601398e14
340.0	1.1235510195851225e14
341.0	1.1234392905151336e14
342.0	1.1233279416963134e14
343.0	1.1232169706977519e14
344.0	1.1231063751113586e14
345.0	1.12299615255149e14
346.0	1.1228863006547148e14
347.0	1.122776817079537e14
348.0	1.1226676995060953e14
349.0	1.1225589456359653e14
350.0	1.1224505531918605e14
351.0	1.1223425199173308e14
352.0	1.1222348435765953e14
353.0	1.1221275219542747e14
354.0	1.1220205528550817e14
355.0	1.1219139341036511e14
356.0	1.121807663544291e14
357.0	1.1217017390407083e14
358.0	1.1215961584758352e14
359.0	1.1214909197515617e14
360.0	1.1213860207885136e14
361.0	1.1212814595258444e14
362.0	1.1211772339210602e14
363.0	1.1210733419496823e14
364.0	1.120969781605201e14
365.0	1.1208665508987216e14
366.0	1.1207636478588636e14
367.0	1.1206610705314522e14
368.0	1.1205588169794614e14
369.0	1.1204568852827038e14
370.0	1.120355273537666e14
371.0	1.1202539798573238e14
372.0	1.1201530023709875e14
373.0	1.1200523392240562e14
374.0	1.119951988577836e14
375.0	1.1198519486094778e14
376.0	1.1197522175115945e14
377.0	1.1196527934923094e14
378.0	1.119553674774913e14
379.0	1.1194548595977308e14
380.0	1.1193563462140592e14
381.0	1.1192581328918481e14
382.0	1.119160217913644e14
383.0	1.1190625995763811e14
384.0	1.1189652761912736e14
385.0	1.1188682460835433e14
386.0	1.11877150759241e14
387.0	1.1186750590708661e14
388.0	1.1185788988854983e14
389.0	1.1184830254163983e14
390.0	1.1183874370569753e14
391.0	1.1182921322138444e14
392.0	1.1181971093066498e14
393.0	1.11810236676796e14
394.0	1.1180079030431005e14
395.0	1.1179137165900169e14
396.0	1.117819805879184e14
397.0	1.1177261693933875e14
398.0	1.1176328056277019e14
399.0	1.117539713089245e14
400.0	1.1174468902971545e14
401.0	1.1173543357823936e14
402.0	1.1172620480876539e14
403.0	1.1171700257672139e14
404.0	1.1170782673868478e14
405.0	1.1169867715236477e14
406.0	1.1168955367660045e14
407.0	1.1168045617133983e14
408.0	1.1167138449762925e14
409.0	1.1166233851760853e14
410.0	1.1165331809449595e14
411.0	1.1164432309257275e14
412.0	1.1163535337717766e14
413.0	1.1162640881469706e14
414.0	1.1161748927255048e14
415.0	1.1160859461917786e14
416.0	1.1159972472403895e14
417.0	1.1159087945759266e14
418.0	1.1158205869129153e14
419.0	1.1157326229757197e14
420.0	1.1156449014984527e14
421.0	1.1155574212248384e14
422.0	1.1154701809081358e14
423.0	1.115383179311067e14
424.0	1.1152964152056952e14
425.0	1.1152098873733402e14
426.0	1.1151235946044589e14
427.0	1.1150375356986373e14
428.0	1.1149517094644044e14
429.0	1.1148661147191761e14
430.0	1.1147807502892233e14
431.0	1.1146956150094889e14
432.0	1.1146107077235783e14
433.0	1.1145260272836373e14
434.0	1.1144415725502898e14
435.0	1.1143573423925569e14
436.0	1.1142733356877427e14
437.0	1.1141895513213811e14
438.0	1.1141059881871562e14
439.0	1.1140226451868181e14
440.0	1.1139395212301108e14
441.0	1.1138566152347028e14
442.0	1.1137739261260847e14
443.0	1.1136914528374777e14
444.0	1.1136091943098592e14
445.0	1.11352714949176e14
446.0	1.1134453173393447e14
447.0	1.1133636968161389e14
448.0	1.1132822868931447e14
449.0	1.1132010865486673e14
450.0	1.113120094768312e14
451.0	1.1130393105448238e14
452.0	1.1129587328781214e14
453.0	1.1128783607751627e14
454.0	1.1127981932499294e14
455.0	1.1127182293233055e14
456.0	1.1126384680230488e14
457.0	1.11255890838375e14
458.0	1.1124795494467016e14
459.0	1.1124003902598922e14
460.0	1.1123214298779573e14
461.0	1.1122426673620572e14
462.0	1.1121641017798175e14
463.0	1.1120857322053873e14
464.0	1.1120075577192503e14
465.0	1.1119295774081806e14
466.0	1.1118517903653014e14
467.0	1.1117741956898562e14
468.0	1.1116967924873053e14
469.0	1.1116195798691714e14
470.0	1.1115425569530225e14
471.0	1.1114657228624162e14
472.0	1.1113890767268898e14
473.0	1.111312617681786e14
474.0	1.1112363448683394e14
475.0	1.1111602574335394e14
476.0	1.1110843545300656e14
477.0	1.1110086353163722e14
478.0	1.1109330989564381e14
479.0	1.1108577446198852e14
480.0	1.1107825714818145e14
481.0	1.1107075787228461e14
482.0	1.1106327655290006e14
483.0	1.1105581310917186e14
484.0	1.1104836746077394e14
485.0	1.1104093952791219e14
486.0	1.1103352923131598e14
487.0	1.1102613649223378e14
488.0	1.1101876123243095e14
489.0	1.1101140337418403e14
490.0	1.1100406284027455e14
491.0	1.1099673955398803e14
492.0	1.1098943343910403e14
493.0	1.1098214441990242e14
494.0	1.1097487242114866e14
495.0	1.1096761736809133e14
496.0	1.109603791864668e14
497.0	1.1095315780248439e14
498.0	1.1094595314282258e14
499.0	1.109387651346383e14
500.0	1.1093159370554505e14
