222.0	1.140369264424182e8
223.0	1.1401854042396744e8
224.0	1.1400025140183106e8
225.0	1.1398205841679633e8
226.0	1.1396396052351518e8
227.0	1.1394595679024275e8
228.0	1.1392804629857899e8
229.0	1.1391022814321694e8
230.0	1.138925014316987e8
231.0	1.1387486528417704e8
232.0	1.1385731883317868e8
233.0	1.1383986122338048e8
234.0	1.138224916113787e8
235.0	1.1380520916548106e8
236.0	1.1378801306548409e8
237.0	1.1377090250246784e8
238.0	1.1375387667859277e8
239.0	1.1373693480690022e8
240.0	1.1372007611112046e8
241.0	1.1370329982547402e8
242.0	1.136866051944952e8
243.0	1.1366999147284104e8
244.0	1.1365345792512129e8
245.0	1.1363700382571685e8
246.0	1.1362062845861359e8
247.0	1.1360433111723575e8
248.0	1.1358811110427606e8
249.0	1.1357196773154524e8
250.0	1.135559003198113e8
251.0	1.1353990819864236e8
252.0	1.135239907062644e8
253.0	1.1350814718940917e8
254.0	1.1349237700317213e8
255.0	1.1347667951087348e8
256.0	1.1346105408391865e8
257.0	1.134455001016591e8
258.0	1.1343001695127194e8
259.0	1.1341460402761737e8
260.0	1.1339926073312078e8
261.0	1.1338398647764531e8
262.0	1.1336878067837192e8
263.0	1.1335364275967608e8
264.0	1.133385721530156e8
265.0	1.1332356829681598e8
266.0	1.1330863063635473e8
267.0	1.1329375862365346e8
268.0	1.1327895171737349e8
269.0	1.1326420938270122e8
270.0	1.1324953109125528e8
271.0	1.1323491632097794e8
272.0	1.1322036455603975e8
273.0	1.1320587528673784e8
274.0	1.1319144800940238e8
275.0	1.1317708222630867e8
276.0	1.1316277744556998e8
277.0	1.1314853318106218e8
278.0	1.1313434895232835e8
279.0	1.1312022428449531e8
280.0	1.131061587081824e8
281.0	1.1309215175942528e8
282.0	1.1307820297958647e8
283.0	1.1306431191528215e8
284.0	1.1305047811830105e8
285.0	1.1303670114552051e8
286.0	1.1302298055884075e8
287.0	1.1300931592510144e8
288.0	1.1299570681601399e8
289.0	1.1298215280808751e8
290.0	1.129686534825564e8
291.0	1.129552084253151e8
292.0	1.1294181722684671e8
293.0	1.1292847948215711e8
294.0	1.1291519479070926e8
295.0	1.129019627563608e8
296.0	1.128887829872956e8
297.0	1.1287565509596792e8
298.0	1.1286257869903572e8
299.0	1.1284955341730168e8
300.0	1.1283657887566124e8
301.0	1.1282365470303605e8
302.0	1.1281078053231746e8
303.0	1.1279795600031625e8
304.0	1.1278518074770471e8
305.0	1.1277245441896185e8
306.0	1.1275977666232413e8
307.0	1.127471471297241e8
308.0	1.1273456547675009e8
309.0	1.1272203136259384e8
310.0	1.1270954444999012e8
311.0	1.126971044051833e8
312.0	1.1268471089787099e8
313.0	1.1267236360116054e8
314.0	1.1266006219151485e8
315.0	1.1264780634871835e8
316.0	1.1263559575582582e8
317.0	1.1262343009911972e8
318.0	1.1261130906806496e8
319.0	1.125992323552707e8
320.0	1.125871996564441e8
321.0	1.1257521067035447e8
322.0	1.12563265098786e8
323.0	1.1255136264650138e8
324.0	1.1253950302120872e8
325.0	1.1252768593350887e8
326.0	1.1251591109687139e8
327.0	1.125041782275924e8
328.0	1.124924870447544e8
329.0	1.1248083727019355e8
330.0	1.1246922862846768e8
331.0	1.1245766084681067e8
332.0	1.1244613365511139e8
333.0	1.1243464678587058e8
334.0	1.1242319997416978e8
335.0	1.1241179295764184e8
336.0	1.1240042547643189e8
337.0	1.1238909727317348e8
338.0	1.1237780809295283e8
339.0	1.1236655768327746e8
340.0	1.123553457940481e8
341.0	1.1234417217752895e8
342.0	1.1233303658831535e8
343.0	1.1232193878331074e8
344.0	1.1231087852168846e8
345.0	1.1229985556487544e8
346.0	1.1228886967651609e8
347.0	1.1227792062244967e8
348.0	1.1226700817067808e8
349.0	1.1225613209134777e8
350.0	1.1224529215671727e8
351.0	1.122344881411312e8
352.0	1.1222371982100335e8
353.0	1.122129869747781e8
354.0	1.1220228938292094e8
355.0	1.1219162682788229e8
356.0	1.1218099909408219e8
357.0	1.1217040596788156e8
358.0	1.1215984723756061e8
359.0	1.1214932269329917e8
360.0	1.1213883212714887e8
361.0	1.1212837533301672e8
362.0	1.1211795210663843e8
363.0	1.1210756224556208e8
364.0	1.1209720554912047e8
365.0	1.120868818184171e8
366.0	1.1207659085629988e8
367.0	1.1206633246734875e8
368.0	1.1205610645784497e8
369.0	1.120459126357612e8
370.0	1.1203575081073713e8
371.0	1.1202562079406103e8
372.0	1.1201552239865305e8
373.0	1.1200545543904354e8
374.0	1.1199541973135665e8
375.0	1.1198541509329125e8
376.0	1.1197544134410624e8
377.0	1.119654983046009e8
378.0	1.1195558579709537e8
379.0	1.119457036454131e8
380.0	1.1193585167487605e8
381.0	1.119260297122676e8
382.0	1.1191623758583583e8
383.0	1.1190647512526578e8
384.0	1.1189674216166538e8
385.0	1.118870385275529e8
386.0	1.1187736405683884e8
387.0	1.1186771858481503e8
388.0	1.1185810194813041e8
389.0	1.1184851398478657e8
390.0	1.1183895453411524e8
391.0	1.1182942343676999e8
392.0	1.1181992053470951e8
393.0	1.1181044567117624e8
394.0	1.1180099869069889e8
395.0	1.117915794390638e8
396.0	1.1178218776330595e8
397.0	1.1177282351170325e8
398.0	1.1176348653374933e8
399.0	1.1175417668015084e8
400.0	1.1174489380281015e8
401.0	1.1173563775481835e8
402.0	1.117264083904363e8
403.0	1.1171720556508407e8
404.0	1.1170802913533075e8
405.0	1.1169887895887847e8
406.0	1.1168975489456098e8
407.0	1.1168065680231446e8
408.0	1.1167158454318145e8
409.0	1.1166253797929232e8
410.0	1.1165351697385651e8
411.0	1.1164452139115116e8
412.0	1.1163555109650858e8
413.0	1.1162660595630239e8
414.0	1.1161768583794777e8
415.0	1.1160879060987921e8
416.0	1.1159992014154892e8
417.0	1.1159107430340575e8
418.0	1.1158225296689901e8
419.0	1.1157345600445782e8
420.0	1.1156468328948277e8
421.0	1.1155593469634281e8
422.0	1.1154721010035509e8
423.0	1.1153850937778516e8
424.0	1.1152983240583357e8
425.0	1.1152117906262515e8
426.0	1.1151254922720203e8
427.0	1.1150394277951008e8
428.0	1.1149535960039914e8
429.0	1.1148679957160537e8
430.0	1.1147826257574722e8
431.0	1.1146974849631195e8
432.0	1.1146125721765639e8
433.0	1.1145278862498985e8
434.0	1.114443426043649e8
435.0	1.114359190426765e8
436.0	1.114275178276513e8
437.0	1.1141913884783667e8
438.0	1.114107819925952e8
439.0	1.1140244715209417e8
440.0	1.1139413421730205e8
441.0	1.1138584307998025e8
442.0	1.1137757363267072e8
443.0	1.1136932576869123e8
444.0	1.1136109938213433e8
445.0	1.1135289436784606e8
446.0	1.113447106214352e8
447.0	1.1133654803925166e8
448.0	1.1132840651838714e8
449.0	1.1132028595666927e8
450.0	1.1131218625264877e8
451.0	1.1130410730559805e8
452.0	1.112960490155029e8
453.0	1.1128801128305325e8
454.0	1.1127999400963971e8
455.0	1.1127199709734806e8
456.0	1.1126402044894712e8
457.0	1.112560639678919e8
458.0	1.1124812755830543e8
459.0	1.1124021112497891e8
460.0	1.1123231457337216e8
461.0	1.1122443780959518e8
462.0	1.1121658074041039e8
463.0	1.1120874327322137e8
464.0	1.1120092531607436e8
465.0	1.1119312677763845e8
466.0	1.1118534756722288e8
467.0	1.1117758759474795e8
468.0	1.1116984677075253e8
469.0	1.1116212500638436e8
470.0	1.1115442221339627e8
471.0	1.1114673830413897e8
472.0	1.1113907319155888e8
473.0	1.111314267891882e8
474.0	1.1112379901114325e8
475.0	1.1111618977211776e8
476.0	1.1110859898738006e8
477.0	1.1110102657276605e8
478.0	1.1109347244466661e8
479.0	1.1108593652004369e8
480.0	1.1107841871640325e8
481.0	1.1107091895179698e8
482.0	1.1106343714483021e8
483.0	1.110559732146348e8
484.0	1.1104852708088346e8
485.0	1.1104109866377974e8
486.0	1.1103368788404201e8
487.0	1.1102629466291936e8
488.0	1.1101891892217255e8
489.0	1.1101156058407204e8
490.0	1.1100421957139565e8
491.0	1.1099689580742131e8
492.0	1.1098958921593077e8
493.0	1.1098229972119403e8
494.0	1.1097502724797225e8
495.0	1.1096777172151256e8
496.0	1.1096053306754546e8
497.0	1.1095331121227513e8
498.0	1.1094610608238025e8
499.0	1.1093891760500802e8
500.0	1.1093174570776947e8
