284.0	1.3019237355653457
285.0	1.3017529152869083
286.0	1.3015829401985515
287.0	1.3014138029432398
288.0	1.3012454962548083
289.0	1.3010780129565063
290.0	1.3009113459595847
291.0	1.3007454882619067
292.0	1.3005804329465755
293.0	1.3004161731805974
294.0	1.3002527022135693
295.0	1.3000900133763988
296.0	1.2999281000800305
297.0	1.2997669558142126
298.0	1.2996065741462712
299.0	1.299446948719934
300.0	1.2992880732541507
301.0	1.2991299415419415
302.0	1.2989725474492706
303.0	1.2988158849139486
304.0	1.2986599479445358
305.0	1.298504730619284
306.0	1.2983502270850877
307.0	1.2981964315561079
308.0	1.298043338313188
309.0	1.2978909417030713
310.0	1.297739236137157
311.0	1.2975882160905365
312.0	1.297437876101045
313.0	1.2972882107683588
314.0	1.2971392147530838
315.0	1.2969908827758778
316.0	1.2968432096165596
317.0	1.296696190113273
318.0	1.2965498191616323
319.0	1.2964040917139008
320.0	1.2962590027781846
321.0	1.2961145474176399
322.0	1.2959707207496611
323.0	1.2958275179451293
324.0	1.2956849342276555
325.0	1.295542964872838
326.0	1.2954016052075306
327.0	1.2952608506091217
328.0	1.2951206965048316
329.0	1.2949811383710164
330.0	1.2948421717324925
331.0	1.2947037921618527
332.0	1.294565995278827
333.0	1.2944287767496145
334.0	1.2942921322852734
335.0	1.2941560576418396
336.0	1.294020548621208
337.0	1.2938856010692688
338.0	1.293751210875304
339.0	1.2936173739714032
340.0	1.2934840863319028
341.0	1.2933513439727948
342.0	1.293219142951193
343.0	1.2930874793647713
344.0	1.2929563493512235
345.0	1.2928257490877426
346.0	1.2926956747904923
347.0	1.2925661227140952
348.0	1.292437089151121
349.0	1.2923085704316064
350.0	1.2921805629225447
351.0	1.2920530630274225
352.0	1.2919260671856387
353.0	1.2917995718722168
354.0	1.2916735735972913
355.0	1.2915480689056282
356.0	1.2914230543761904
357.0	1.2912985266216925
358.0	1.2911744822881939
359.0	1.2910509180546328
360.0	1.2909278306324272
361.0	1.2908052167650768
362.0	1.2906830732277406
363.0	1.2905613968268526
364.0	1.2904401843997202
365.0	1.2903194328141463
366.0	1.2901991389680418
367.0	1.2900792997890613
368.0	1.2899599122342205
369.0	1.2898409732895473
370.0	1.28972247996971
371.0	1.2896044293176838
372.0	1.2894868184043875
373.0	1.2893696443283424
374.0	1.289252904215351
375.0	1.2891365952181486
376.0	1.2890207145160988
377.0	1.2889052593148875
378.0	1.28879022684613
379.0	1.2886756143671045
380.0	1.2885614191604426
381.0	1.2884476385338288
382.0	1.2883342698197002
383.0	1.2882213103749514
384.0	1.2881087575806462
385.0	1.2879966088417296
386.0	1.287884861586749
387.0	1.287773513267573
388.0	1.287662561359123
389.0	1.2875520033590895
390.0	1.287441836787689
391.0	1.2873320591873858
392.0	1.2872226681226306
393.0	1.2871136611796261
394.0	1.2870050359660505
395.0	1.2868967901108328
396.0	1.286788921263886
397.0	1.2866814270958857
398.0	1.286574305298029
399.0	1.2864675535817902
400.0	1.2863611696787036
401.0	1.2862551513401261
402.0	1.286149496337017
403.0	1.2860442024597132
404.0	1.285939267517726
405.0	1.2858346893395023
406.0	1.285730465772232
407.0	1.285626594681627
408.0	1.2855230739517276
409.0	1.2854199014846857
410.0	1.2853170752005736
411.0	1.2852145930371783
412.0	1.2851124529498057
413.0	1.2850106529111036
414.0	1.2849091909108499
415.0	1.2848080649557698
416.0	1.284707273069361
417.0	1.2846068132917046
418.0	1.2845066836792796
419.0	1.2844068823047978
420.0	1.2843074072570233
421.0	1.2842082566405957
422.0	1.2841094285758625
423.0	1.2840109211987085
424.0	1.28391273266039
425.0	1.2838148611273748
426.0	1.2837173047811763
427.0	1.2836200618181937
428.0	1.283523130449554
429.0	1.2834265089009584
430.0	1.283330195412527
431.0	1.2832341882386487
432.0	1.2831384856478252
433.0	1.28304308592253
434.0	1.2829479873590648
435.0	1.2828531882674057
436.0	1.2827586869710688
437.0	1.2826644818069668
438.0	1.2825705711252717
439.0	1.2824769532892748
440.0	1.2823836266752542
441.0	1.2822905896723447
442.0	1.2821978406823962
443.0	1.282105378119854
444.0	1.282013200411622
445.0	1.281921305996945
446.0	1.2818296933272715
447.0	1.2817383608661426
448.0	1.281647307089065
449.0	1.2815565304833814
450.0	1.2814660295481632
451.0	1.2813758027940885
452.0	1.281285848743324
453.0	1.2811961659294169
454.0	1.2811067528971734
455.0	1.2810176082025464
456.0	1.2809287304125347
457.0	1.2808401181050628
458.0	1.2807517698688775
459.0	1.2806636843034418
460.0	1.280575860018831
461.0	1.2804882956356283
462.0	1.2804009897848074
463.0	1.2803139411076532
464.0	1.2802271482556526
465.0	1.280140609890392
466.0	1.2800543246834584
467.0	1.2799682913163477
468.0	1.27988250848037
469.0	1.279796974876542
470.0	1.2797116892155125
471.0	1.2796266502174598
472.0	1.2795418566119994
473.0	1.2794573071380915
474.0	1.279373000543962
475.0	1.2792889355870065
476.0	1.2792051110337053
477.0	1.279121525659538
478.0	1.2790381782488947
479.0	1.2789550675949994
480.0	1.278872192499818
481.0	1.2787895517739802
482.0	1.2787071442367002
483.0	1.2786249687157
484.0	1.278543024047115
485.0	1.2784613090754315
486.0	1.2783798226533993
487.0	1.2782985636419586
488.0	1.278217530910167
489.0	1.278136723335123
490.0	1.278056139801888
491.0	1.2779757792039677
492.0	1.2778956404423392
493.0	1.2778157224255176
494.0	1.277736024069696
495.0	1.2776565442986725
496.0	1.2775772820437847
497.0	1.2774982362438383
498.0	1.2774194058450412
499.0	1.277340789800943
500.0	1.2772623870723532
