183.0	11108.111061301348
184.0	11105.9918844835
185.0	11103.885939583834
186.0	11101.79307242952
187.0	11099.713131464614
188.0	11097.645967691866
189.0	11095.591434616133
190.0	11093.549388189393
191.0	11091.519686757116
192.0	11089.502191006275
193.0	11087.496763914569
194.0	11085.503270701105
195.0	11083.521578778387
196.0	11081.551557705527
197.0	11079.59307914273
198.0	11077.646016806948
199.0	11075.710246428733
200.0	11073.7856457101
201.0	11071.872094283617
202.0	11069.969473672421
203.0	11068.077667251375
204.0	11066.196560209075
205.0	11064.326039510926
206.0	11062.46599386312
207.0	11060.616313677476
208.0	11058.776891037194
209.0	11056.947619663446
210.0	11055.128394882833
211.0	11053.319113595553
212.0	11051.51967424441
213.0	11049.72997678456
214.0	11047.94992265403
215.0	11046.179414744853
216.0	11044.418357374983
217.0	11042.666656260844
218.0	11040.924218490578
219.0	11039.190952497802
220.0	11037.466768036133
221.0	11035.751576154209
222.0	11034.045289171352
223.0	11032.347820653784
224.0	11030.659085391302
225.0	11028.97899937468
226.0	11027.307479773377
227.0	11025.644444913936
228.0	11023.989814258717
229.0	11022.343508385276
230.0	11020.705448966026
231.0	11019.075558748482
232.0	11017.453761535951
233.0	11015.839982168545
234.0	11014.234146504734
235.0	11012.63618140326
236.0	11011.046014705338
237.0	11009.463575217496
238.0	11007.888792694535
239.0	11006.32159782299
240.0	11004.761922204965
241.0	11003.209698342218
242.0	11001.664859620661
243.0	11000.12734029516
244.0	10998.59707547471
245.0	10997.074001107818
246.0	10995.558053968312
247.0	10994.049171641358
248.0	10992.54729250981
249.0	10991.052355740841
250.0	10989.564301272905
251.0	10988.083069802753
252.0	10986.608602773056
253.0	10985.140842359975
254.0	10983.679731461174
255.0	10982.225213683985
256.0	10980.777233333829
257.0	10979.33573540288
258.0	10977.900665558976
259.0	10976.471970134722
260.0	10975.049596116793
261.0	10973.633491135528
262.0	10972.22360345464
263.0	10970.819881961159
264.0	10969.422276155603
265.0	10968.030736142275
266.0	10966.645212619873
267.0	10965.26565687211
268.0	10963.892020758674
269.0	10962.524256706198
270.0	10961.162317699635
271.0	10959.80615727354
272.0	10958.455729503716
273.0	10957.110988998857
274.0	10955.771890892558
275.0	10954.438390835221
276.0	10953.110444986329
277.0	10951.788010006716
278.0	10950.47104305111
279.0	10949.159501760698
280.0	10947.853344255862
281.0	10946.552529129143
282.0	10945.257015438166
283.0	10943.96676269881
284.0	10942.681730878538
285.0	10941.401880389667
286.0	10940.12717208302
287.0	10938.857567241417
288.0	10937.593027573506
289.0	10936.333515207592
290.0	10935.078992685576
291.0	10933.829422957067
292.0	10932.584769373518
293.0	10931.344995682555
294.0	10930.110066022276
295.0	10928.879944915807
296.0	10927.654597265837
297.0	10926.433988349307
298.0	10925.218083812139
299.0	10924.006849664127
300.0	10922.800252273837
301.0	10921.59825836368
302.0	10920.400835005006
303.0	10919.207949613252
304.0	10918.019569943344
305.0	10916.835664084887
306.0	10915.656200457774
307.0	10914.48114780754
308.0	10913.310475201088
309.0	10912.144152022256
310.0	10910.982147967612
311.0	10909.824433042231
312.0	10908.670977555552
313.0	10907.521752117396
314.0	10906.376727633855
315.0	10905.235875303531
316.0	10904.099166613516
317.0	10902.966573335694
318.0	10901.838067522986
319.0	10900.71362150565
320.0	10899.593207887698
321.0	10898.476799543314
322.0	10897.364369613397
323.0	10896.255891502045
324.0	10895.151338873238
325.0	10894.050685647495
326.0	10892.953905998536
327.0	10891.860974350102
328.0	10890.771865372777
329.0	10889.686553980833
330.0	10888.605015329198
331.0	10887.527224810317
332.0	10886.45315805133
333.0	10885.382790910991
334.0	10884.316099476851
335.0	10883.25306006241
336.0	10882.19364920428
337.0	10881.137843659397
338.0	10880.085620402424
339.0	10879.036956622918
340.0	10877.991829722829
341.0	10876.950217313823
342.0	10875.912097214728
343.0	10874.877447449073
344.0	10873.846246242523
345.0	10872.818472020545
346.0	10871.794103405891
347.0	10870.773119216272
348.0	10869.755498462058
349.0	10868.741220343918
350.0	10867.730264250587
351.0	10866.722609756624
352.0	10865.71823662021
353.0	10864.71712478098
354.0	10863.719254357906
355.0	10862.724605647127
356.0	10861.73315911996
357.0	10860.744895420814
358.0	10859.759795365138
359.0	10858.77783993751
360.0	10857.799010289635
361.0	10856.823287738365
362.0	10855.85065376395
363.0	10854.881090007968
364.0	10853.91457827164
365.0	10852.951100513917
366.0	10851.990638849686
367.0	10851.033175548044
368.0	10850.07869303054
369.0	10849.127173869416
370.0	10848.178600785932
371.0	10847.232956648715
372.0	10846.290224472039
373.0	10845.350387414303
374.0	10844.413428776339
375.0	10843.479331999875
376.0	10842.548080665914
377.0	10841.619658493255
378.0	10840.69404933695
379.0	10839.771237186833
380.0	10838.851206166002
381.0	10837.933940529343
382.0	10837.019424662194
383.0	10836.107643078783
384.0	10835.198580420974
385.0	10834.292221456768
386.0	10833.388551079006
387.0	10832.487554303985
388.0	10831.589216270177
389.0	10830.6935222369
390.0	10829.800457583007
391.0	10828.910007805627
392.0	10828.022158518934
393.0	10827.136895452857
394.0	10826.254204451878
395.0	10825.374071473841
396.0	10824.49648258872
397.0	10823.621423977498
398.0	10822.748881930951
399.0	10821.878842848519
400.0	10821.011293237172
401.0	10820.146219710337
402.0	10819.283608986694
403.0	10818.423447889207
404.0	10817.565723343932
405.0	10816.710422379076
406.0	10815.85753212386
407.0	10815.007039807493
408.0	10814.158932758188
409.0	10813.31319840213
410.0	10812.469824262507
411.0	10811.628797958476
412.0	10810.790107204231
413.0	10809.953739808056
414.0	10809.1196836713
415.0	10808.287926787578
416.0	10807.458457241704
417.0	10806.631263208865
418.0	10805.806332953714
419.0	10804.983654829455
420.0	10804.163217276971
421.0	10803.345008823962
422.0	10802.529018084097
423.0	10801.715233756124
424.0	10800.903644623104
425.0	10800.09423955156
426.0	10799.287007490584
427.0	10798.481937471153
428.0	10797.67901860525
429.0	10796.878240085118
430.0	10796.07959118245
431.0	10795.283061247645
432.0	10794.48863970902
433.0	10793.696316072113
434.0	10792.906079918903
435.0	10792.11792090707
436.0	10791.33182876931
437.0	10790.547793312573
438.0	10789.76580441738
439.0	10788.985852037156
440.0	10788.207926197501
441.0	10787.432016995463
442.0	10786.658114598991
443.0	10785.886209246166
444.0	10785.11629124458
445.0	10784.348350970638
446.0	10783.582378869005
447.0	10782.818365451887
448.0	10782.056301298477
449.0	10781.296177054253
450.0	10780.537983430415
451.0	10779.781711203266
452.0	10779.02735121362
453.0	10778.274894366215
454.0	10777.524331629062
455.0	10776.775654032965
456.0	10776.028852670901
457.0	10775.283918697425
458.0	10774.540843328152
459.0	10773.799617839206
460.0	10773.060233566579
461.0	10772.322681905758
462.0	10771.586954311062
463.0	10770.85304229514
464.0	10770.120937428432
465.0	10769.39063133871
466.0	10768.66211571053
467.0	10767.935382284693
468.0	10767.210422857812
469.0	10766.487229281727
470.0	10765.76579346314
471.0	10765.046107362998
472.0	10764.328162996126
473.0	10763.611952430634
474.0	10762.897467787601
475.0	10762.184701240458
476.0	10761.473645014636
477.0	10760.764291387055
478.0	10760.056632685708
479.0	10759.350661289185
480.0	10758.646369626278
481.0	10757.94375017551
482.0	10757.242795464697
483.0	10756.543498070572
484.0	10755.845850618318
485.0	10755.149845781174
486.0	10754.455476280007
487.0	10753.762734882943
488.0	10753.071614404893
489.0	10752.38210770725
490.0	10751.694207697374
491.0	10751.007907328352
492.0	10750.323199598459
493.0	10749.64007755088
494.0	10748.958534273297
495.0	10748.278562897505
496.0	10747.600156599048
497.0	10746.923308596875
498.0	10746.248012152926
499.0	10745.57426057186
500.0	10744.902047200601
