448.0	6.178475781334584e7
450.0	6.176721035065842e7
452.0	6.174980620953246e7
454.0	6.173254728082246e7
456.0	6.1715426810040526e7
458.0	6.169844618639146e7
460.0	6.1681603769846946e7
462.0	6.1664898312457256e7
464.0	6.1648327807495914e7
466.0	6.163189014120774e7
468.0	6.161558440635387e7
470.0	6.159940934621698e7
472.0	6.158336229269906e7
474.0	6.15674425104868e7
476.0	6.155165060497793e7
478.0	6.1535983430410296e7
480.0	6.152044035370118e7
482.0	6.1505018905101515e7
484.0	6.148971840151292e7
486.0	6.147453845123617e7
488.0	6.145947647981319e7
490.0	6.1444531880187884e7
492.0	6.1429703009202614e7
494.0	6.141498832857264e7
496.0	6.140038854861624e7
498.0	6.138590087369595e7
500.0	6.137152423636813e7
