374.0	5.8208679614751e13
376.0	5.820608598858305e13
378.0	5.82035110782826e13
380.0	5.820095489319777e13
382.0	5.819841715565589e13
384.0	5.819589779921677e13
386.0	5.819339670578034e13
388.0	5.819091369788079e13
390.0	5.818844859518196e13
392.0	5.818600127473811e13
394.0	5.818357171547936e13
396.0	5.8181159806789336e13
398.0	5.817876536719826e13
400.0	5.817638835386848e13
402.0	5.817402841491728e13
404.0	5.817168553805931e13
406.0	5.816935960958059e13
408.0	5.816705050795093e13
410.0	5.816475801335966e13
412.0	5.816248221444691e13
414.0	5.816022294645499e13
416.0	5.815797997732501e13
418.0	5.815575322407962e13
420.0	5.815354255151115e13
422.0	5.815134786743205e13
424.0	5.814916913873377e13
426.0	5.8147006190621e13
428.0	5.81448588571514e13
430.0	5.814272707840197e13
432.0	5.814061069122136e13
434.0	5.8138509572671586e13
436.0	5.81364236810279e13
438.0	5.813435288430175e13
440.0	5.813229704846756e13
442.0	5.81302561587244e13
444.0	5.812822998076516e13
446.0	5.812621839523758e13
448.0	5.812422143744737e13
450.0	5.812223893600441e13
452.0	5.8120270723266336e13
454.0	5.811831674183729e13
456.0	5.8116376958269836e13
458.0	5.811445119247925e13
460.0	5.811253935797702e13
462.0	5.811064132435443e13
464.0	5.810875700619066e13
466.0	5.810688640422774e13
468.0	5.8105029303830305e13
470.0	5.810318571621041e13
472.0	5.810135538560634e13
474.0	5.809953832048804e13
476.0	5.809773431839645e13
478.0	5.809594342050281e13
480.0	5.809416547523899e13
482.0	5.8092400403263484e13
484.0	5.8090648116464445e13
486.0	5.808890843109591e13
488.0	5.808718140068307e13
490.0	5.808546681500733e13
492.0	5.808376466742912e13
494.0	5.808207489071514e13
496.0	5.808039725759922e13
498.0	5.8078731770638086e13
500.0	5.807707836873678e13
