302.0	85.60488600638274
304.0	85.24097610678352
306.0	84.88069624554586
308.0	84.52430552046604
310.0	84.17149717180126
312.0	83.82234074263093
314.0	83.47652054857245
316.0	83.13426884212856
318.0	82.79543368092727
320.0	82.46007668671797
322.0	82.12816222500408
324.0	81.7995095891148
326.0	81.47396974295744
328.0	81.15163962607542
330.0	80.83248531624254
332.0	80.51676121975487
334.0	80.20407266586798
336.0	79.89454963805939
338.0	79.58811563603018
340.0	79.28470646954858
342.0	78.98417947607143
344.0	78.68664112678914
346.0	78.3920012912197
348.0	78.1002981916113
350.0	77.81146295822944
352.0	77.52548535716817
354.0	77.24232116254987
356.0	76.96189912137469
358.0	76.68403841688723
360.0	76.4090114374941
362.0	76.13660866416532
364.0	75.86695874471359
366.0	75.59963263229368
368.0	75.33500432694866
370.0	75.0729073532423
372.0	74.81336972023848
374.0	74.55635309469525
376.0	74.30174719952865
378.0	74.04952234234227
380.0	73.7996798231671
382.0	73.55223753976938
384.0	73.30710867670814
386.0	73.06438084656723
388.0	72.82386241013583
390.0	72.58574609461863
392.0	72.34977544360616
394.0	72.11595857029495
396.0	71.88439539730867
398.0	71.65485177278158
400.0	71.42747253455
402.0	71.20226756554753
404.0	70.97909667760652
406.0	70.75810562450101
408.0	70.53900484751209
410.0	70.32197234389923
412.0	70.1069465362564
414.0	69.89385683759681
416.0	69.68283966467914
418.0	69.4736783053261
420.0	69.26644399941543
422.0	69.06101155566897
424.0	68.85756354930915
426.0	68.65582960059652
428.0	68.45597869081071
430.0	68.25797532202422
432.0	68.06171914341931
434.0	67.86714210091006
436.0	67.67439736464662
438.0	67.48329527347033
440.0	67.29397341694768
442.0	67.10628077213414
444.0	66.92025539081358
446.0	66.73581868528416
448.0	66.55301755634406
450.0	66.37192333665688
452.0	66.19240305477717
454.0	66.01449656926268
456.0	65.83806209868712
458.0	65.66316346883693
460.0	65.48983275296878
462.0	65.31802794899093
464.0	65.14767807111342
466.0	64.97877314362945
468.0	64.81136018076009
470.0	64.64536587164133
472.0	64.48087884719408
474.0	64.31777036125392
476.0	64.15600182453332
478.0	63.99566638493809
480.0	63.83667450849442
482.0	63.67904395992689
484.0	63.52271676695387
486.0	63.36763979538436
488.0	63.21385448107003
490.0	63.06141443478582
492.0	62.910255722293996
494.0	62.760398312160056
496.0	62.61177702066993
498.0	62.46433840655242
500.0	62.31814202150995
