222.0	396.14397904691026
224.0	396.05137023077623
226.0	395.95878880405337
228.0	395.8662347607427
230.0	395.7737076790997
232.0	395.6812078747878
234.0	395.5887343801421
236.0	395.4962871532368
238.0	395.40386592804333
240.0	395.3114711282126
242.0	395.21910300919444
244.0	395.12676022364525
246.0	395.03444355312377
248.0	394.94215286191405
250.0	394.8498868761406
252.0	394.75764649641366
254.0	394.6654320034044
256.0	394.57324190847226
258.0	394.4810768169014
260.0	394.3889371989595
262.0	394.29682183269296
264.0	394.20473097313317
266.0	394.11266504346617
268.0	394.0206236721578
270.0	393.9286072460939
272.0	393.83661488499996
274.0	393.744646520723
276.0	393.6527021756544
278.0	393.5607820707218
280.0	393.4688860871539
282.0	393.3770141479252
284.0	393.2851651640648
286.0	393.1933404360595
288.0	393.10153910870537
290.0	393.00976160728413
292.0	392.9180077077516
294.0	392.82627770930924
296.0	392.73457115733567
298.0	392.64288848156866
300.0	392.5512289021463
302.0	392.4595926946903
304.0	392.36797951631604
306.0	392.2763909792537
308.0	392.18482523712936
310.0	392.09328294281255
312.0	392.0017639467987
314.0	391.9102684901725
316.0	391.8187959001929
318.0	391.72734724942063
320.0	391.63592212004244
322.0	391.54451944707364
324.0	391.453140979958
326.0	391.36178601027797
328.0	391.2704543173108
330.0	391.1791462011366
332.0	391.08786092232793
334.0	390.9965995045082
336.0	390.9053610786035
338.0	390.8141455464625
340.0	390.7229538466257
342.0	390.63178481659446
344.0	390.5406388022633
346.0	390.4495154417492
348.0	390.3584155733822
350.0	390.26733844338446
352.0	390.17628394971155
354.0	390.0852533499003
356.0	389.99424497504907
358.0	389.90325948354376
360.0	389.81229711989334
362.0	389.72135791643575
364.0	389.63044107569885
366.0	389.53954734170964
368.0	389.44867594846517
370.0	389.35782814097485
372.0	389.2670023965282
374.0	389.1762000103397
376.0	389.08542025815836
378.0	388.9946636176973
380.0	388.90392979718064
382.0	388.8132182485674
384.0	388.7225298133751
386.0	388.6318643829363
388.0	388.54122128864594
390.0	388.4506014855159
392.0	388.36000482201774
394.0	388.2694303964913
396.0	388.17887875073814
398.0	388.08834983687547
400.0	387.9978435458578
402.0	387.9073595107494
404.0	387.8168979254434
406.0	387.7264597522996
408.0	387.6360436932818
410.0	387.5456498471579
412.0	387.4552785507349
414.0	387.364930210305
416.0	387.27460466053833
418.0	387.18430100050807
420.0	387.09402022230125
422.0	387.003761741011
424.0	386.9135258155665
426.0	386.82331226526566
428.0	386.733121398201
430.0	386.6429527844211
432.0	386.5528063673768
434.0	386.46268288968247
436.0	386.37258126599687
438.0	386.28250220714966
440.0	386.1924455842229
442.0	386.1024113535918
444.0	386.0123995291756
446.0	385.92240991204665
448.0	385.8324432319053
450.0	385.7424983548457
452.0	385.65257590841634
454.0	385.5626756547226
456.0	385.4727983200328
458.0	385.38294325812507
460.0	385.2931103735836
462.0	385.2032997807103
464.0	385.113511702135
466.0	385.02374557578844
468.0	384.9340020892809
470.0	384.84428069753795
472.0	384.75458182867567
474.0	384.66490536672404
476.0	384.5752508685355
478.0	384.48561892638855
480.0	384.39600898828496
482.0	384.3064213964017
484.0	384.2168559275683
486.0	384.1273131773156
488.0	384.03779273660564
490.0	383.9482940206808
492.0	383.8588176704745
494.0	383.7693636176699
496.0	383.67993170109145
498.0	383.5905228592168
500.0	383.5011359964957
