196.0	3879.1158443311497
198.0	3865.315847577433
200.0	3851.7264765004334
202.0	3838.3586708618645
204.0	3825.2020282967464
206.0	3812.2562966537043
208.0	3799.500201010043
210.0	3786.940259819232
212.0	3774.5646041194173
214.0	3762.369393557145
216.0	3750.3444940626996
218.0	3738.505559443643
220.0	3726.828906402448
222.0	3715.3121014520625
224.0	3703.945789703693
226.0	3692.7412868749648
228.0	3681.6835723496547
230.0	3670.7671537286233
232.0	3659.9988167443416
234.0	3649.369600506793
236.0	3638.877142367425
238.0	3628.5136540684384
240.0	3618.282281167233
242.0	3608.178125552979
244.0	3598.198290538358
246.0	3588.33527449049
248.0	3578.594993968977
250.0	3568.963689513983
252.0	3559.443105313534
254.0	3550.03356995223
256.0	3540.7339287311593
258.0	3531.531846036796
260.0	3522.4345256925567
262.0	3513.4387059254595
264.0	3504.5404670453786
266.0	3495.737697793495
268.0	3487.0253913409647
270.0	3478.403775301442
272.0	3469.875422109539
274.0	3461.429822741431
276.0	3453.0754490222325
278.0	3444.8022222935506
280.0	3436.614666390732
282.0	3428.5081982067372
284.0	3420.478702615785
286.0	3412.5256791496136
288.0	3404.6512807912613
290.0	3396.8533248395447
292.0	3389.1225035773437
294.0	3381.465024279222
296.0	3373.882576878011
298.0	3366.3645249891156
300.0	3358.919050025228
302.0	3351.5371127904177
304.0	3344.2226979829766
306.0	3336.9732031850003
308.0	3329.786764275479
310.0	3322.6637884556517
312.0	3315.6009480100647
314.0	3308.5961092105854
316.0	3301.6522427313234
318.0	3294.7656114154424
320.0	3287.9377229027573
322.0	3281.162796344094
324.0	3274.4454475233106
326.0	3267.782468179101
328.0	3261.1712961059784
330.0	3254.6129248914667
332.0	3248.1072683741645
334.0	3241.65396152596
336.0	3235.246555287925
338.0	3228.890113100045
340.0	3222.584139349626
342.0	3216.3266831938327
344.0	3210.1155834119127
346.0	3203.949248910359
348.0	3197.8316642034692
350.0	3191.7586467492356
352.0	3185.7269687946164
354.0	3179.74132952902
356.0	3173.800532224439
358.0	3167.8989724179314
360.0	3162.0388701972906
362.0	3156.2203448307228
364.0	3150.444574567449
366.0	3144.7082258162677
368.0	3139.011481089168
370.0	3133.353987110356
372.0	3127.734776323468
374.0	3122.153354979135
376.0	3116.6110781319385
378.0	3111.1051608331586
380.0	3105.634257027594
382.0	3100.1997463038115
384.0	3094.802342725718
386.0	3089.440503607012
388.0	3084.113277651466
390.0	3078.820495481853
392.0	3073.5605900230357
394.0	3068.3361184091077
396.0	3063.142564637855
398.0	3057.982053956492
400.0	3052.854005216227
402.0	3047.7581101084143
404.0	3042.693540190694
406.0	3037.6592999740506
408.0	3032.657772877197
410.0	3027.685401031873
412.0	3022.744428041585
414.0	3017.8333050660563
416.0	3012.95054942841
418.0	3008.0973897136887
420.0	3003.271573390322
422.0	2998.4737904195013
424.0	2993.705351895163
426.0	2988.963716877344
428.0	2984.2502509311366
430.0	2979.5646321441527
432.0	2974.9059149991276
434.0	2970.2732993817085
436.0	2965.667032270946
438.0	2961.087304488233
440.0	2956.53283157747
442.0	2952.0038590684608
444.0	2947.5002665559455
446.0	2943.020171143442
448.0	2938.567096798079
450.0	2934.1359130056944
452.0	2929.731755671993
454.0	2925.3500945947085
456.0	2920.991868640962
458.0	2916.65750375909
460.0	2912.345822492987
462.0	2908.0571928870218
464.0	2903.79184685905
466.0	2899.5494589697996
468.0	2895.3291124479542
470.0	2891.1316832173334
472.0	2886.9549058817565
474.0	2882.800137218903
476.0	2878.6664059084696
478.0	2874.5541510847397
480.0	2870.463265604
482.0	2866.394440194231
484.0	2862.3456651513334
486.0	2858.315873686855
488.0	2854.3067685545434
490.0	2850.318496000817
492.0	2846.3494986048813
494.0	2842.3999563804027
496.0	2838.4718087024407
498.0	2834.561545793122
500.0	2830.6711733865977
