360.0	3180.7983044015455
362.0	3169.324310478767
364.0	3157.829838593719
366.0	3146.347051686187
368.0	3134.9432396509733
370.0	3123.570607329066
372.0	3112.251744801004
374.0	3100.968683850827
376.0	3089.7313349669694
378.0	3078.52810272363
380.0	3067.3750392117
382.0	3056.266335627289
384.0	3045.1768877966765
386.0	3034.1405981593966
388.0	3023.1467684790573
390.0	3012.1878705900185
392.0	3001.279819393194
394.0	2990.39241200057
396.0	2979.553638103174
398.0	2968.7660625992435
400.0	2957.997372911853
402.0	2947.2865176073005
404.0	2936.5993226426126
406.0	2925.953170269628
408.0	2915.3601101234367
410.0	2904.7834419894916
412.0	2894.2548509642907
414.0	2883.7721148660457
416.0	2873.318032283127
418.0	2862.902850489228
420.0	2852.5365730097496
422.0	2842.190162976244
424.0	2831.8908784715427
426.0	2821.626680619877
428.0	2811.4023439079574
430.0	2801.2334433221276
432.0	2791.080119068843
434.0	2780.950853421104
436.0	2770.8668516709245
438.0	2760.829184804225
440.0	2750.828067030215
442.0	2740.8575539870735
444.0	2730.921932963772
446.0	2721.021806567185
448.0	2711.1633951247686
450.0	2701.3406563624426
452.0	2691.555481630144
454.0	2681.8016665131695
456.0	2672.080453757507
458.0	2662.4006225842877
460.0	2652.745495263893
462.0	2643.1283446705033
464.0	2633.559130473719
466.0	2624.0270736623415
468.0	2614.5152958297404
470.0	2605.0307820919934
472.0	2595.5846770757407
474.0	2586.177919217875
476.0	2576.8056549383145
478.0	2567.4664761009485
480.0	2558.1621703444725
482.0	2548.921838167517
484.0	2539.6593391332262
486.0	2530.51624677057
488.0	2521.2948601030603
490.0	2512.1505737165
492.0	2503.0410154740543
494.0	2493.981641404454
496.0	2484.9338813702043
498.0	2475.9581568032563
500.0	2466.9607503508355
