296.0	7.470284849231653e-5
298.0	7.469126048326817e-5
300.0	7.467966198961469e-5
302.0	7.466813551634912e-5
304.0	7.465659946764326e-5
306.0	7.464562178029715e-5
308.0	7.463451992303639e-5
310.0	7.462351373620957e-5
312.0	7.461260896870203e-5
314.0	7.460190309168694e-5
316.0	7.459110608751321e-5
318.0	7.458063261396224e-5
320.0	7.457032729040322e-5
322.0	7.455977780357039e-5
324.0	7.454970863818996e-5
326.0	7.45397596738607e-5
328.0	7.4529832376795e-5
330.0	7.452010467227719e-5
332.0	7.45103523320131e-5
334.0	7.450091109793044e-5
336.0	7.449148523897006e-5
338.0	7.448209449851112e-5
340.0	7.447302775781675e-5
342.0	7.446395035615787e-5
344.0	7.445493790308742e-5
346.0	7.444583872724473e-5
348.0	7.44370148846111e-5
350.0	7.442816319291483e-5
352.0	7.441924937284921e-5
354.0	7.441076882163091e-5
356.0	7.44020906474396e-5
358.0	7.439348776822532e-5
360.0	7.43849977327841e-5
362.0	7.437666520980871e-5
364.0	7.436818972511113e-5
366.0	7.435988973239362e-5
368.0	7.435145023367823e-5
370.0	7.434334330569125e-5
372.0	7.433498299897932e-5
374.0	7.432688495908142e-5
376.0	7.431873195917635e-5
378.0	7.43107609179217e-5
380.0	7.43028377042951e-5
382.0	7.429474183804365e-5
384.0	7.428681159168326e-5
386.0	7.427897661571948e-5
388.0	7.427094642868772e-5
390.0	7.426317270914709e-5
392.0	7.425557244064377e-5
394.0	7.424779544085641e-5
396.0	7.424013095391149e-5
398.0	7.423250822239218e-5
400.0	7.422492406639163e-5
402.0	7.421723556408987e-5
404.0	7.420955883583826e-5
406.0	7.420221420839755e-5
408.0	7.419470348225983e-5
410.0	7.418712911553336e-5
412.0	7.417957819372689e-5
414.0	7.417222560494154e-5
416.0	7.416503700542172e-5
418.0	7.415759562036594e-5
420.0	7.415033831258402e-5
422.0	7.41430663285201e-5
424.0	7.413582072312341e-5
426.0	7.412859735290175e-5
428.0	7.412147779997651e-5
430.0	7.411431174365247e-5
432.0	7.410708974331318e-5
434.0	7.410006553648248e-5
436.0	7.40928467148499e-5
438.0	7.408572039544772e-5
440.0	7.407858836336124e-5
442.0	7.407146686440054e-5
444.0	7.406436316808362e-5
446.0	7.40571859327423e-5
448.0	7.405026825421543e-5
450.0	7.404316267905332e-5
452.0	7.403605999006208e-5
454.0	7.402892009980695e-5
456.0	7.40220113952976e-5
458.0	7.401506374608174e-5
460.0	7.400808718841611e-5
462.0	7.400109205119139e-5
464.0	7.39941969530616e-5
466.0	7.398712694358254e-5
468.0	7.398021579663945e-5
470.0	7.397324123970446e-5
472.0	7.396633399886316e-5
474.0	7.395949041005875e-5
476.0	7.395253094235127e-5
478.0	7.394568727606898e-5
480.0	7.393875497710348e-5
482.0	7.393182619348822e-5
484.0	7.39248516411072e-5
486.0	7.391805344912893e-5
488.0	7.39112881462902e-5
490.0	7.39043084189288e-5
492.0	7.389736079812082e-5
494.0	7.389042177967939e-5
496.0	7.388342299535841e-5
498.0	7.387674703549864e-5
500.0	7.386998425838979e-5
