412.0	6065.669347103037
414.0	6065.367531482224
416.0	6065.072328750519
418.0	6064.7839263642545
420.0	6064.502183126769
422.0	6064.226551103614
424.0	6063.957180858957
426.0	6063.6942656551155
428.0	6063.436924747659
430.0	6063.186062763276
432.0	6062.940516873292
434.0	6062.700569572493
436.0	6062.465824878733
438.0	6062.236737807484
440.0	6062.0133518082785
442.0	6061.794544728321
444.0	6061.580323649132
446.0	6061.371016771265
448.0	6061.166547390838
450.0	6060.966203396475
452.0	6060.770372248159
454.0	6060.579436144712
456.0	6060.392474719765
458.0	6060.209527767619
460.0	6060.031061841066
462.0	6059.856326600437
464.0	6059.68572375944
466.0	6059.518706572091
468.0	6059.355520910032
470.0	6059.19577433574
472.0	6059.04014878552
474.0	6058.88804957596
476.0	6058.739488983709
478.0	6058.594360595903
480.0	6058.45245739262
482.0	6058.3136276810055
484.0	6058.1775870503225
486.0	6058.044710558351
488.0	6057.915111907769
490.0	6057.788185877773
492.0	6057.663983515567
494.0	6057.543158787267
496.0	6057.4243956978
498.0	6057.308272772769
500.0	6057.195288740746
