316.0	5.789657655493027e13
318.0	5.789558522861533e13
320.0	5.789461510245472e13
322.0	5.789366552953905e13
324.0	5.789273632575088e13
326.0	5.7891826850292516e13
328.0	5.789093686843176e13
330.0	5.789006558474878e13
332.0	5.78892135079202e13
334.0	5.7888379381575484e13
336.0	5.788756310507169e13
338.0	5.788676424580347e13
340.0	5.788598249617475e13
342.0	5.788521751768672e13
344.0	5.788446856578992e13
346.0	5.788373595781106e13
348.0	5.7883018823940945e13
350.0	5.7882317138383875e13
352.0	5.788163040564653e13
354.0	5.7880958293323375e13
356.0	5.788030049998421e13
358.0	5.7879656769488914e13
360.0	5.787902683043161e13
362.0	5.787841049858501e13
364.0	5.787780731080663e13
366.0	5.787721695212236e13
368.0	5.787663902983312e13
370.0	5.787607356480764e13
372.0	5.787552009094101e13
374.0	5.78749786526943e13
376.0	5.787444860432753e13
378.0	5.787392992826078e13
380.0	5.787342227678011e13
382.0	5.7872925693762914e13
384.0	5.787243985932968e13
386.0	5.7871964047221336e13
388.0	5.787149840469649e13
390.0	5.7871043801264336e13
392.0	5.787059708642746e13
394.0	5.787016077751989e13
396.0	5.786973364976107e13
398.0	5.786931580597995e13
400.0	5.786890685751482e13
402.0	5.7868506562763016e13
404.0	5.78681148797828e13
406.0	5.7867731660432914e13
408.0	5.786735671329868e13
410.0	5.786698978190465e13
412.0	5.786663062239185e13
414.0	5.786627909642406e13
416.0	5.786593514016383e13
418.0	5.78655985289699e13
420.0	5.786526909962894e13
422.0	5.7864946668135055e13
424.0	5.7864631210634375e13
426.0	5.7864322385270984e13
428.0	5.7864020178243305e13
430.0	5.7863724489706805e13
432.0	5.78634351110777e13
434.0	5.786315194950738e13
436.0	5.786287490843749e13
438.0	5.7862603712213664e13
440.0	5.786233832136656e13
442.0	5.7862078597563836e13
444.0	5.786182440125325e13
446.0	5.786157565381479e13
448.0	5.786133215182925e13
450.0	5.786109389144517e13
452.0	5.786086076285977e13
454.0	5.7860632564904695e13
456.0	5.7860409275070734e13
458.0	5.786019079168639e13
460.0	5.785997691949498e13
462.0	5.7859767616510516e13
464.0	5.7859562822112e13
466.0	5.785936240064942e13
468.0	5.7859166248073586e13
470.0	5.785897425826728e13
472.0	5.7858786414212805e13
474.0	5.785860255050599e13
476.0	5.785842263980843e13
478.0	5.7858246527877914e13
480.0	5.785807423905126e13
482.0	5.7857905604657414e13
484.0	5.785774058910683e13
486.0	5.785757909148363e13
488.0	5.785742106983059e13
490.0	5.785726640015198e13
492.0	5.785711504858533e13
494.0	5.785696691350669e13
496.0	5.785682196973507e13
498.0	5.785668010560426e13
500.0	5.785654131396532e13
