156.0	5.811196014098806e7
158.0	5.810636418095355e7
160.0	5.810088755341911e7
162.0	5.809553121073758e7
164.0	5.809028651431306e7
166.0	5.808515394491949e7
168.0	5.808013322889226e7
170.0	5.8075218419659294e7
172.0	5.807040960613767e7
174.0	5.80657017501198e7
176.0	5.806109581311202e7
178.0	5.805658840798777e7
180.0	5.805217638801521e7
182.0	5.804786000154667e7
184.0	5.804363543907705e7
186.0	5.803950037916388e7
188.0	5.803545432429606e7
190.0	5.803149514858437e7
192.0	5.8027619439341076e7
194.0	5.802382687308908e7
196.0	5.8020116253031485e7
198.0	5.8016484099646114e7
200.0	5.801292816099926e7
202.0	5.8009450295174435e7
204.0	5.800604634312387e7
206.0	5.800271469902611e7
208.0	5.799945511966047e7
210.0	5.799626617665992e7
212.0	5.7993144117026806e7
214.0	5.799008899462048e7
216.0	5.798709772659574e7
218.0	5.7984170736395836e7
220.0	5.798130771453343e7
222.0	5.797850533954945e7
224.0	5.79757618384286e7
226.0	5.797308018841726e7
228.0	5.797045199528554e7
230.0	5.796788054954809e7
232.0	5.7965365314652845e7
234.0	5.796290350414125e7
236.0	5.796049409305176e7
238.0	5.7958139191039935e7
240.0	5.795582988694066e7
242.0	5.795357216951157e7
244.0	5.7951363201394506e7
246.0	5.794920055553972e7
248.0	5.794708423907549e7
250.0	5.7945012941999406e7
252.0	5.794298624950574e7
254.0	5.7941003011722e7
256.0	5.793906121104786e7
258.0	5.793716152712746e7
260.0	5.793530291541762e7
262.0	5.7933484002590925e7
264.0	5.793170356677247e7
266.0	5.7929961516242124e7
268.0	5.7928256082151614e7
270.0	5.792658749749044e7
272.0	5.7924954801952325e7
274.0	5.792335710396416e7
276.0	5.792179331479892e7
278.0	5.7920262829421e7
280.0	5.791876507961689e7
282.0	5.791729943612758e7
284.0	5.791586512826665e7
286.0	5.791446124746391e7
288.0	5.7913087764054716e7
290.0	5.791174354404825e7
292.0	5.791042770520493e7
294.0	5.7909140189382516e7
296.0	5.7907880350225426e7
298.0	5.790664686199178e7
300.0	5.790544011793338e7
302.0	5.790425902813233e7
304.0	5.790310341484202e7
306.0	5.790197222842203e7
308.0	5.790086524202899e7
310.0	5.78997821557558e7
312.0	5.789872216230836e7
314.0	5.789768473910419e7
316.0	5.789666926224225e7
318.0	5.78956757843502e7
320.0	5.789470358337923e7
322.0	5.78937519324155e7
324.0	5.789282066102271e7
326.0	5.789190914223261e7
328.0	5.7891017239548855e7
330.0	5.789014452524954e7
332.0	5.788929061920752e7
334.0	5.7888454901651815e7
336.0	5.788763702417078e7
338.0	5.788683668105197e7
340.0	5.788605324755014e7
342.0	5.788528665236524e7
344.0	5.78845363267093e7
346.0	5.788380224944927e7
348.0	5.788308376412441e7
350.0	5.788238034177942e7
352.0	5.7881692178748876e7
354.0	5.7881018956999935e7
356.0	5.7880360056114785e7
358.0	5.787971486046069e7
360.0	5.787908402338136e7
362.0	5.78784661121775e7
364.0	5.787786178480904e7
366.0	5.787727024347392e7
368.0	5.787669127272741e7
370.0	5.7876124737095036e7
372.0	5.787557035442369e7
374.0	5.787502762010361e7
376.0	5.787449683840033e7
378.0	5.787397726178409e7
380.0	5.7873468789349146e7
382.0	5.787297117742444e7
384.0	5.7872484189644106e7
386.0	5.787200760772643e7
388.0	5.787154119736194e7
390.0	5.7871084800921015e7
392.0	5.787063800407576e7
394.0	5.78702007613009e7
396.0	5.786977293400913e7
398.0	5.786935437486855e7
400.0	5.7868944825782984e7
402.0	5.786854389158524e7
404.0	5.786815140963838e7
406.0	5.786776728519886e7
408.0	5.786739146509029e7
410.0	5.786702365247565e7
412.0	5.7866663786916606e7
414.0	5.786631155988146e7
416.0	5.78659668749505e7
418.0	5.786562957214312e7
420.0	5.786529952024261e7
422.0	5.786497648153473e7
424.0	5.7864660401198275e7
426.0	5.786435109169185e7
428.0	5.786404835072642e7
430.0	5.7863751943168804e7
432.0	5.786346204512201e7
434.0	5.786317828413114e7
436.0	5.786290054723125e7
438.0	5.7862628857766986e7
440.0	5.7862362910160124e7
442.0	5.7862102566763885e7
444.0	5.786184783046742e7
446.0	5.786159860415814e7
448.0	5.786135464208772e7
450.0	5.786111593563173e7
452.0	5.7860882273564115e7
454.0	5.786065363048891e7
456.0	5.7860429874567725e7
458.0	5.7860210851007305e7
460.0	5.785999656268663e7
462.0	5.785978685793894e7
464.0	5.7859581605884224e7
466.0	5.785938077423277e7
468.0	5.785918426838556e7
470.0	5.785899191267342e7
472.0	5.785880372200314e7
474.0	5.785861950464124e7
476.0	5.7858439246130995e7
478.0	5.785826281237239e7
480.0	5.785809011541654e7
482.0	5.785792118236131e7
484.0	5.785775583023604e7
486.0	5.785759396189815e7
488.0	5.785743567238021e7
490.0	5.7857280699956656e7
492.0	5.7857129042012975e7
494.0	5.785698061241779e7
496.0	5.7856835294232816e7
498.0	5.7856693141321726e7
500.0	5.785655403416323e7
