360.0	6.128276773151327
362.0	6.128276773151347
364.0	6.128276773151348
366.0	6.1282767731513355
368.0	6.128276773151314
370.0	6.128276773151337
372.0	6.128276773151327
374.0	6.128276773151333
376.0	6.128276773151335
378.0	6.1282767731513355
380.0	6.128276773151333
382.0	6.128276773151333
384.0	6.128276773151342
386.0	6.1282767731513434
388.0	6.12827677315134
390.0	6.128276773151333
392.0	6.128276773151332
394.0	6.128276773151335
396.0	6.128276773151336
398.0	6.128276773151336
400.0	6.1282767731513355
402.0	6.128276773151336
404.0	6.128276773151336
406.0	6.128276773151335
408.0	6.128276773151337
410.0	6.128276773151334
412.0	6.128276773151334
414.0	6.128276773151332
416.0	6.128276773151332
418.0	6.128276773151333
420.0	6.128276773151338
422.0	6.128276773151335
424.0	6.1282767731513355
426.0	6.128276773151335
428.0	6.1282767731513355
430.0	6.12827677315134
432.0	6.128276773151337
434.0	6.128276773151338
436.0	6.128276773151336
438.0	6.128276773151338
440.0	6.1282767731513355
442.0	6.128276773151338
444.0	6.1282767731513355
446.0	6.128276773151337
448.0	6.128276773151339
450.0	6.128276773151334
452.0	6.128276773151336
454.0	6.128276773151335
456.0	6.128276773151333
458.0	6.1282767731513355
460.0	6.128276773151333
462.0	6.128276773151334
464.0	6.128276773151335
466.0	6.128276773151335
468.0	6.1282767731513355
470.0	6.128276773151332
472.0	6.128276773151334
474.0	6.128276773151335
476.0	6.128276773151332
478.0	6.128276773151333
480.0	6.128276773151334
482.0	6.128276773151336
484.0	6.128276773151336
486.0	6.128276773151337
488.0	6.128276773151334
490.0	6.1282767731513355
492.0	6.1282767731513355
494.0	6.128276773151333
496.0	6.128276773151333
498.0	6.128276773151336
500.0	6.128276773151333
