220.0	1525.1660937126474
222.0	1521.8226683964685
224.0	1518.5589408267838
226.0	1515.3650644773609
228.0	1512.2500102697156
230.0	1509.2050330636791
232.0	1506.2261062800553
234.0	1503.3028114099734
236.0	1500.4627250142432
238.0	1497.6934679570927
240.0	1494.9834899933417
242.0	1492.336224568367
244.0	1489.7519935064897
246.0	1487.22502760573
248.0	1484.75490074474
250.0	1482.3497034567035
252.0	1479.9923995961765
254.0	1477.6927196471306
256.0	1475.4537481878626
258.0	1473.2584730148099
260.0	1471.1202472698553
262.0	1469.0320109565519
264.0	1466.9951771666001
266.0	1465.0109896440495
268.0	1463.065176371582
270.0	1461.1626396741574
272.0	1459.3114964778085
274.0	1457.4986627153878
276.0	1455.722968648117
278.0	1453.9888991680834
280.0	1452.3000376855591
282.0	1450.647276345628
284.0	1449.0384673973156
286.0	1447.4578787579012
288.0	1445.9206923703819
290.0	1444.4217147441188
292.0	1442.9542425104628
294.0	1441.519826168666
296.0	1440.119085969167
298.0	1438.7528606481694
300.0	1437.4203178606326
302.0	1436.1184243871464
304.0	1434.8418950544647
306.0	1433.5940422984518
308.0	1432.3821600717627
310.0	1431.1979404426438
312.0	1430.0367585512324
314.0	1428.903320315774
316.0	1427.79989462293
318.0	1426.7239353174882
320.0	1425.6723496025188
322.0	1424.6358537043513
324.0	1423.6391413284298
326.0	1422.6511045676311
328.0	1421.6812332354662
330.0	1420.742445463552
332.0	1419.8274275517158
334.0	1418.9328834718665
336.0	1418.05711531315
338.0	1417.2063643518377
340.0	1416.3697809391765
342.0	1415.554295536616
344.0	1414.7578525354338
346.0	1413.980879187823
348.0	1413.2209555776794
350.0	1412.4804600194805
352.0	1411.756264019482
354.0	1411.0479373673634
356.0	1410.357219129285
358.0	1409.6812470633442
360.0	1409.020307791601
362.0	1408.3761254392607
364.0	1407.7482968390455
366.0	1407.1348282249544
368.0	1406.5336016063966
370.0	1405.9450636364672
372.0	1405.3723494458104
374.0	1404.8134895446356
376.0	1404.2672266465509
378.0	1403.7336228663269
380.0	1403.2127486725717
382.0	1402.7036516051642
384.0	1402.2062324360897
386.0	1401.7230069178454
388.0	1401.244974400786
390.0	1400.7820517031328
392.0	1400.3299942150193
394.0	1399.8872467509466
396.0	1399.4545141525996
398.0	1399.0327729861372
400.0	1398.621316111185
402.0	1398.218147936839
404.0	1397.8249096075417
406.0	1397.4431169976815
408.0	1397.0692330586571
410.0	1396.7036389710897
412.0	1396.3460060005425
414.0	1395.9967457152961
416.0	1395.655830244664
418.0	1395.3224531062617
420.0	1394.9968213259458
422.0	1394.6790892902932
424.0	1394.368355744634
426.0	1394.0656373955203
428.0	1393.768500615124
430.0	1393.4788688411388
432.0	1393.1965743999551
434.0	1392.9215423740268
436.0	1392.6505315952056
438.0	1392.3861891896627
440.0	1392.1286911589764
442.0	1391.877664888474
444.0	1391.6317682136512
446.0	1391.3913772130688
448.0	1391.1573145076354
450.0	1390.9290147860686
452.0	1390.7059455477781
454.0	1390.4873460638512
456.0	1390.273742347638
458.0	1390.0654425707414
460.0	1389.8614222624035
462.0	1389.6625582277106
464.0	1389.4684185465553
466.0	1389.2790202210674
468.0	1389.0935302815594
470.0	1388.9121481478044
472.0	1388.7357604429444
474.0	1388.562754084882
476.0	1388.3939627726572
478.0	1388.2292379539647
480.0	1388.0690760407751
482.0	1387.9119439104797
484.0	1387.7592953238545
486.0	1387.6095629011477
488.0	1387.462690685739
490.0	1387.3193872411532
492.0	1387.1799088595974
494.0	1387.043005538038
496.0	1386.9096274224034
498.0	1386.7794668608758
500.0	1386.6526275703907
