391.0	762277.9108807958
392.0	762122.3816027506
393.0	761967.3532198805
394.0	761812.8226896268
395.0	761658.7869964371
396.0	761505.2431515108
397.0	761352.1881926326
398.0	761199.6191829288
399.0	761047.5332114407
400.0	760895.9273929877
401.0	760744.7988672428
402.0	760594.144798729
403.0	760443.9623764649
404.0	760294.2488139422
405.0	760145.0013481815
406.0	759996.2172405372
407.0	759847.8937756766
408.0	759700.0282611675
409.0	759552.618027767
410.0	759405.6604288281
411.0	759259.1528402541
412.0	759113.09265993
413.0	758967.4773080288
414.0	758822.3042261053
415.0	758677.5708770512
416.0	758533.2747456208
417.0	758389.4133367144
418.0	758245.9841768992
419.0	758102.9848123741
420.0	757960.41281038
421.0	757818.2657580319
422.0	757676.5412618029
423.0	757535.2369488106
424.0	757394.3504649303
425.0	757253.8794754912
426.0	757113.8216646062
427.0	756974.1747357069
428.0	756834.9364103995
429.0	756696.1044291329
430.0	756557.6765502066
431.0	756419.6505504701
432.0	756282.0242240161
433.0	756144.7953828936
434.0	756007.9618569032
435.0	755871.5214926334
436.0	755735.47215425
437.0	755599.8117226758
438.0	755464.5380956563
439.0	755329.649187356
440.0	755195.142928497
441.0	755061.017266238
442.0	754927.2701635207
443.0	754793.89959931
444.0	754660.9035683444
445.0	754528.2800810394
446.0	754396.0271631093
447.0	754264.1428557856
448.0	754132.6252151073
449.0	754001.4723122201
450.0	753870.6822332359
451.0	753740.253078763
452.0	753610.1829641153
453.0	753480.4700188069
454.0	753351.1123867587
455.0	753222.1082256236
456.0	753093.4557076889
457.0	752965.153018367
458.0	752837.1983570035
459.0	752709.5899367293
460.0	752582.3259838481
461.0	752455.4047379022
462.0	752328.8244516423
463.0	752202.5833909198
464.0	752076.679834433
465.0	751951.1120737641
466.0	751825.8784128006
467.0	751700.977168382
468.0	751576.4066693044
469.0	751452.1652571019
470.0	751328.2512850879
471.0	751204.6631189819
472.0	751081.399136162
473.0	750958.4577257587
474.0	750835.8372889728
475.0	750713.5362382997
476.0	750591.552997748
477.0	750469.8860027065
478.0	750348.5337000067
479.0	750227.4945474663
480.0	750106.7670139392
481.0	749986.3495793556
482.0	749866.240734379
483.0	749746.4389806053
484.0	749626.9428300196
485.0	749507.7508051917
486.0	749388.8614393863
487.0	749270.2732760909
488.0	749151.9848688551
489.0	749033.994781768
490.0	748916.3015885595
491.0	748798.9038733512
492.0	748681.8002298545
493.0	748564.9892615329
494.0	748448.4695821342
495.0	748332.2398141243
496.0	748216.2985900926
497.0	748100.6445521957
498.0	747985.2763512902
499.0	747870.192648131
500.0	747755.39211248
