358.0	767.7375240061696
359.0	767.5635627869406
360.0	767.3902202605168
361.0	767.2174922882436
362.0	767.0453747709878
363.0	766.8738636499
364.0	766.7029549052905
365.0	766.5326445559818
366.0	766.3629286589935
367.0	766.1938033097505
368.0	766.0252646403519
369.0	765.8573088199564
370.0	765.6899320541161
371.0	765.5231305843154
372.0	765.3569006875642
373.0	765.1912386757024
374.0	765.0261408956067
375.0	764.8616037280539
376.0	764.6976235876729
377.0	764.5341969224424
378.0	764.3713202133225
379.0	764.2089899736752
380.0	764.0472027495301
381.0	763.8859551180752
382.0	763.7252436883294
383.0	763.5650651003286
384.0	763.4054160244024
385.0	763.2462931615995
386.0	763.0876932425684
387.0	762.9296130277139
388.0	762.7720493068348
389.0	762.6149988980445
390.0	762.4584586487621
391.0	762.302425433983
392.0	762.1468961568569
393.0	761.9918677481096
394.0	761.8373371656993
395.0	761.6833013941485
396.0	761.5297574452165
397.0	761.3767023564739
398.0	761.2241331918906
399.0	761.072047040636
400.0	760.9204410176151
401.0	760.7693122629059
402.0	760.618657941079
403.0	760.468475241836
404.0	760.3187613783894
405.0	760.1695135885827
406.0	760.0207291338725
407.0	759.8724052988493
408.0	759.7245393916577
409.0	759.577128743043
410.0	759.4301707067428
411.0	759.283662658995
412.0	759.1376019978493
413.0	758.991986143628
414.0	758.8468125380566
415.0	758.7020786446449
416.0	758.5577819477676
417.0	758.4139199531985
418.0	758.2704901871772
419.0	758.1274901965019
420.0	757.9849175483882
421.0	757.8427698301992
422.0	757.7010446488607
423.0	757.5597396313544
424.0	757.4188524239314
425.0	757.2783806920157
426.0	757.1383221201323
427.0	756.998674411658
428.0	756.8594352887965
429.0	756.7206024917775
430.0	756.5821737793693
431.0	756.4441469281019
432.0	756.3065197328166
433.0	756.1692900057049
434.0	756.0324555763873
435.0	755.8960142922327
436.0	755.7599640169066
437.0	755.6243026319183
438.0	755.4890280350318
439.0	755.354138140563
440.0	755.2196308796346
441.0	755.085504199374
442.0	754.951756062784
443.0	754.8183844492503
444.0	754.6853873536986
445.0	754.5527627864924
446.0	754.4205087735726
447.0	754.2886233562568
448.0	754.1571045909931
449.0	754.0259505489656
450.0	753.8951593163322
451.0	753.7647289939562
452.0	753.6346576973375
453.0	753.5049435557961
454.0	753.3755847137919
455.0	753.2465793291593
456.0	753.1179255739761
457.0	752.9896216340989
458.0	752.8616657090596
459.0	752.7340560117246
460.0	752.6067907688163
461.0	752.4798682199885
462.0	752.353286618394
463.0	752.2270442296801
464.0	752.1011393325582
465.0	751.9755702189439
466.0	751.8503351930534
467.0	751.725432571393
468.0	751.6008606833982
469.0	751.4766178703435
470.0	751.3527024857261
471.0	751.229112895484
472.0	751.1058474770637
473.0	750.9829046198329
474.0	750.8602827249163
475.0	750.7379802048874
476.0	750.6159954841352
477.0	750.494326998252
478.0	750.3729731937194
479.0	750.2519325288872
480.0	750.1312034724026
481.0	750.0107845046217
482.0	749.8906741160671
483.0	749.7708708084784
484.0	749.6513730939406
485.0	749.5321794954984
486.0	749.413288545936
487.0	749.2946987891338
488.0	749.1764087789536
489.0	749.0584170791038
490.0	748.940722263756
491.0	748.8233229169632
492.0	748.7062176327914
493.0	748.5894050145944
494.0	748.4728836761699
495.0	748.3566522401669
496.0	748.2407093393488
497.0	748.1250536157254
498.0	748.0096837206603
499.0	747.8945983145867
500.0	747.7797960674588
