236.0	5.624503568732327e6
238.0	5.602404304613807e6
240.0	5.580398085826609e6
242.0	5.55848424174497e6
244.0	5.536663417982946e6
246.0	5.514934163467563e6
248.0	5.493297173804135e6
250.0	5.47175064470953e6
252.0	5.450295204277712e6
254.0	5.428930073264557e6
256.0	5.407654916098484e6
258.0	5.386469472770849e6
260.0	5.365373215130541e6
262.0	5.3443661313197035e6
264.0	5.32344787575752e6
266.0	5.30261759231986e6
268.0	5.281875815884011e6
270.0	5.261221814243219e6
272.0	5.240654155268317e6
274.0	5.220173521209355e6
276.0	5.199779644102889e6
278.0	5.179472278606704e6
280.0	5.159250275816761e6
282.0	5.139113950610261e6
284.0	5.119062436613864e6
286.0	5.099096196124362e6
288.0	5.0792139054187e6
290.0	5.059415960342064e6
292.0	5.039702409665185e6
294.0	5.020071313675065e6
296.0	5.000523568613139e6
298.0	4.981058705823818e6
300.0	4.96167673913932e6
302.0	4.942376583340556e6
304.0	4.923158197187349e6
306.0	4.904021277940565e6
308.0	4.884965385617318e6
310.0	4.865990138106946e6
312.0	4.847095880268761e6
314.0	4.828281146047471e6
316.0	4.809546765543057e6
318.0	4.790891983615969e6
320.0	4.772316454639122e6
322.0	4.753819807924199e6
324.0	4.7354015701529e6
326.0	4.717061436804295e6
328.0	4.698799242960431e6
330.0	4.680614828207926e6
332.0	4.662508071556525e6
334.0	4.644478669292545e6
336.0	4.626526100360942e6
338.0	4.608649496226117e6
340.0	4.590849064997435e6
342.0	4.5731243904770035e6
344.0	4.555475117690431e6
346.0	4.537901197667468e6
348.0	4.520401684183683e6
350.0	4.502977627049846e6
352.0	4.485627314714314e6
354.0	4.468351029896114e6
356.0	4.451148385690933e6
358.0	4.434019162934486e6
360.0	4.416962916024402e6
362.0	4.399979728323815e6
364.0	4.383069198705033e6
366.0	4.366231288961803e6
368.0	4.349465294196746e6
370.0	4.332771146546966e6
372.0	4.316147582706771e6
374.0	4.2995951908723805e6
376.0	4.28311440833856e6
378.0	4.266703915706847e6
380.0	4.250363671265666e6
382.0	4.234093672938892e6
384.0	4.217892747225549e6
386.0	4.201761631381747e6
388.0	4.185699751259612e6
390.0	4.16970636323046e6
392.0	4.1537819090855382e6
394.0	4.1379253685236597e6
396.0	4.1221369920575097e6
398.0	4.10641643953617e6
400.0	4.0907635784206567e6
402.0	4.075177681401896e6
404.0	4.0596588810062893e6
406.0	4.0442072226884644e6
408.0	4.0288215552272503e6
410.0	4.013502258023238e6
412.0	3.9982491590256966e6
414.0	3.983061364002403e6
416.0	3.9679390615722258e6
418.0	3.952882174991261e6
420.0	3.9378901783501375e6
422.0	3.922962401143361e6
424.0	3.9080988215302182e6
426.0	3.8933001136505543e6
428.0	3.878564833550728e6
430.0	3.863893147422174e6
432.0	3.849284712961258e6
434.0	3.83473984235819e6
436.0	3.820257165454033e6
438.0	3.8058375281073963e6
440.0	3.791480052871188e6
442.0	3.777184405597503e6
444.0	3.76295066584624e6
446.0	3.7487787533053574e6
448.0	3.734668420710172e6
450.0	3.720619144044316e6
452.0	3.7066307067070124e6
454.0	3.6927031036715917e6
456.0	3.67883577369107e6
458.0	3.665028770934894e6
460.0	3.651281262118602e6
462.0	3.6375936599341515e6
464.0	3.623965377403736e6
466.0	3.6103963887237054e6
468.0	3.596886625145041e6
470.0	3.5834350644901665e6
472.0	3.570042603128485e6
474.0	3.556708018894689e6
476.0	3.543431574444813e6
478.0	3.5302129789668513e6
480.0	3.517051858158386e6
482.0	3.5039480102466517e6
484.0	3.490901772565331e6
486.0	3.477912352825115e6
488.0	3.4649793314893586e6
490.0	3.4521030397098106e6
492.0	3.4392828189417548e6
494.0	3.4265186560565624e6
496.0	3.41381004470386e6
498.0	3.401157049764815e6
500.0	3.3885594685353185e6
