252.0	5449.342124558942
254.0	5427.980929889456
256.0	5406.709110603581
258.0	5385.5274134854635
260.0	5364.436301981622
262.0	5343.432958770483
264.0	5322.518348763937
266.0	5301.69216682607
268.0	5280.953469264059
270.0	5260.302274387916
272.0	5239.738464091436
274.0	5219.261858463237
276.0	5198.871972832741
278.0	5178.567615870927
280.0	5158.349143989997
282.0	5138.216571125771
284.0	5118.169105841747
286.0	5098.2059974606855
288.0	5078.327258076705
290.0	5058.532897508436
292.0	5038.822798199828
294.0	5019.196054183425
296.0	4999.652202102989
298.0	4980.191324038127
300.0	4960.812791407633
302.0	4941.516868219299
304.0	4922.302362087071
306.0	4903.169215322438
308.0	4884.117188128361
310.0	4865.146058721414
312.0	4846.255028360338
314.0	4827.444261870344
316.0	4808.713913390434
318.0	4790.062956040859
320.0	4771.490836949008
322.0	4752.997724379724
324.0	4734.583194986704
326.0	4716.247083238875
328.0	4697.98874661839
330.0	4679.808101679877
332.0	4661.7050442872105
334.0	4643.678659947137
336.0	4625.728835081794
338.0	4607.856143293565
340.0	4590.058690718455
342.0	4572.33740387684
344.0	4554.691395185542
346.0	4537.120675375202
348.0	4519.624960627162
350.0	4502.203747563871
352.0	4484.857238306113
354.0	4467.583851859568
356.0	4450.384669556761
358.0	4433.258631430474
360.0	4416.206302449992
362.0	4399.2265970824865
364.0	4382.319379152289
366.0	4365.484317102557
368.0	4348.7215016834825
370.0	4332.02992853741
372.0	4315.410178191963
374.0	4298.861149294193
376.0	4282.383287812129
378.0	4265.976196525626
380.0	4249.639000206609
382.0	4233.371670009248
384.0	4217.174437451666
386.0	4201.046322569974
388.0	4184.987646398305
390.0	4168.997619019908
392.0	4153.076135636661
394.0	4137.222906286354
396.0	4121.437946674543
398.0	4105.721004080187
400.0	4090.0713099413338
402.0	4074.4886200980995
404.0	4058.973046040014
406.0	4043.524166214548
408.0	4028.1418150993118
410.0	4012.8259224793705
412.0	3997.5757766650545
414.0	3982.3913126318002
416.0	3967.271579721672
418.0	3952.217079523447
420.0	3937.2277147763616
422.0	3922.3028995738687
424.0	3907.4428730027075
426.0	3892.6463321808033
428.0	3877.914050407209
430.0	3863.2454766368537
432.0	3848.640041352656
434.0	3834.097553531505
436.0	3819.6181663249754
438.0	3805.201448019873
440.0	3790.8469260405145
442.0	3776.5546379545885
444.0	3762.3241934573243
446.0	3748.1553677974057
448.0	3734.04766195353
450.0	3720.0014057212184
452.0	3706.0155259112144
454.0	3692.0905865975988
456.0	3678.225848485324
458.0	3664.4215857336367
460.0	3650.676923482202
462.0	3636.992120585083
464.0	3623.3665792445418
466.0	3609.800122659148
468.0	3596.2927694996197
470.0	3582.843739242638
472.0	3569.4539534986766
474.0	3556.12197614934
476.0	3542.848513407954
478.0	3529.6324671625553
480.0	3516.474353523427
482.0	3503.3733076212693
484.0	3490.3295117764833
486.0	3477.3422107789547
488.0	3464.411812546082
490.0	3451.5381091339036
492.0	3438.7204942563653
494.0	3425.9589571275637
496.0	3413.2530595660933
498.0	3400.6028130670206
500.0	3388.0076147704303
