388.0	99.84434242384617
390.0	99.53069095404817
392.0	99.21913837914464
394.0	98.9096674736229
396.0	98.6022611930433
398.0	98.29690267146152
400.0	97.9935752188955
402.0	97.6922623188395
404.0	97.39294762582007
406.0	97.09561496299801
408.0	96.80024831981066
410.0	96.5068318496582
412.0	96.21534986762772
414.0	95.92578684826057
416.0	95.63812742335642
418.0	95.3523563798172
420.0	95.06845865752807
422.0	94.78641934727504
424.0	94.50622368870017
426.0	94.22785706828951
428.0	93.9513050173997
430.0	93.67655321031494
432.0	93.40358746233962
434.0	93.13239372792152
436.0	92.86295809881058
438.0	92.59526680224539
440.0	92.32930619917374
442.0	92.06506278250012
444.0	91.80252317536632
446.0	91.54167412945843
448.0	91.28250252334344
450.0	91.02499536083361
452.0	90.76913976937885
454.0	90.51492299848516
456.0	90.26233241815977
458.0	90.01135551738194
460.0	89.76197990259915
462.0	89.51419329624869
464.0	89.26798353530323
466.0	89.02333856983954
468.0	88.78024646163185
470.0	88.53869538276794
472.0	88.29867361428757
474.0	88.06016954484262
476.0	87.82317166937933
478.0	87.58766858784332
480.0	87.35364900390208
482.0	87.12110172369124
484.0	86.89001565457907
486.0	86.6603798039516
488.0	86.43218327801691
490.0	86.2054152806274
492.0	85.98006511212343
494.0	85.75612216819094
496.0	85.53357593874124
498.0	85.3124160068053
500.0	85.09263204744782
