370.0	2449.1296426445447
371.0	2446.7663655526603
372.0	2444.411122497282
373.0	2442.0638667456224
374.0	2439.7245519543903
375.0	2437.3931321655573
376.0	2435.0695618021937
377.0	2432.753795664331
378.0	2430.4457889249093
379.0	2428.145497125781
380.0	2425.8528761737534
381.0	2423.5678823367207
382.0	2421.290472239808
383.0	2419.020602861606
384.0	2416.758231530433
385.0	2414.503315920682
386.0	2412.2558140491624
387.0	2410.0156842715537
388.0	2407.782885278867
389.0	2405.5573760939724
390.0	2403.3391160681717
391.0	2401.1280648778084
392.0	2398.9241825209247
393.0	2396.727429313991
394.0	2394.537765888633
395.0	2392.3551531884427
396.0	2390.179552465812
397.0	2388.010925278802
398.0	2385.8492334880802
399.0	2383.69443925387
400.0	2381.5465050329485
401.0	2379.4053935756974
402.0	2377.271067923171
403.0	2375.1434914042175
404.0	2373.0226276326275
405.0	2370.908440504322
406.0	2368.8008941945845
407.0	2366.699953155314
408.0	2364.605582112316
409.0	2362.5177460626487
410.0	2360.4364102719646
411.0	2358.3615402719283
412.0	2356.2931018576146
413.0	2354.2310610849972
414.0	2352.175384268424
415.0	2350.126037978137
416.0	2348.082989037847
417.0	2346.0462045222753
418.0	2344.01565175481
419.0	2341.9912983051113
420.0	2339.9731119868047
421.0	2337.9610608551616
422.0	2335.9551132048355
423.0	2333.9552375676117
424.0	2331.9614027101698
425.0	2329.97357763192
426.0	2327.991731562805
427.0	2326.015833961169
428.0	2324.045854511641
429.0	2322.081763123044
430.0	2320.123529926298
431.0	2318.171125272425
432.0	2316.224519730477
433.0	2314.2836840855653
434.0	2312.3485893368797
435.0	2310.4192066957426
436.0	2308.4955075836574
437.0	2306.577463630416
438.0	2304.6650466722103
439.0	2302.7582287497744
440.0	2300.8569821065075
441.0	2298.9612791866916
442.0	2297.071092633665
443.0	2295.18639528803
444.0	2293.3071601859083
445.0	2291.4333605571883
446.0	2289.5649698238003
447.0	2287.7019615980103
448.0	2285.8443096807273
449.0	2283.9919880598472
450.0	2282.1449709085846
451.0	2280.303232583856
452.0	2278.466747624643
453.0	2276.6354907504274
454.0	2274.8094368595785
455.0	2272.988561027799
456.0	2271.172838506578
457.0	2269.3622447216694
458.0	2267.556755271563
459.0	2265.7563459259923
460.0	2263.9609926244525
461.0	2262.1706714747384
462.0	2260.3853587514714
463.0	2258.605030894694
464.0	2256.8296645084215
465.0	2255.0592363592473
466.0	2253.293723374941
467.0	2251.5331026430886
468.0	2249.7773514097084
469.0	2248.026447077917
470.0	2246.280367206588
471.0	2244.5390895090222
472.0	2242.802591851652
473.0	2241.0708522527266
474.0	2239.343848881048
475.0	2237.6215600546975
476.0	2235.9039642397747
477.0	2234.191040049152
478.0	2232.482766241251
479.0	2230.779121718812
480.0	2229.080085527701
481.0	2227.3856368556944
482.0	2225.6957550313195
483.0	2224.010419522667
484.0	2222.3296099362333
485.0	2220.653306015782
486.0	2218.981487641185
487.0	2217.314134827322
488.0	2215.6512277229426
489.0	2213.9927466095814
490.0	2212.3386719004516
491.0	2210.688984139363
492.0	2209.0436639996565
493.0	2207.4026922831363
494.0	2205.766049919028
495.0	2204.133717962916
496.0	2202.5056775957264
497.0	2200.881910122709
498.0	2199.2623969724127
499.0	2197.6471196956963
500.0	2196.036059964725
