95.0	694.5203540800663
96.0	691.0495796036124
97.0	687.660204536501
98.0	684.352659989569
99.0	681.1249879037233
100.0	677.9711493386102
101.0	674.888705231098
102.0	671.8754597879565
103.0	668.9293109049772
104.0	666.0531175594082
105.0	663.2425974498269
106.0	660.493036984519
107.0	657.8025841938975
108.0	655.1695002866693
109.0	652.60819081975
110.0	650.1032869818025
111.0	647.6504355598263
112.0	645.2568107308739
113.0	642.9138920851285
114.0	640.6180923337535
115.0	638.3681529402585
116.0	636.1627841905092
117.0	634.0007255507237
118.0	631.8860319544543
119.0	629.816667759854
120.0	627.786577641447
121.0	625.7948803259593
122.0	623.8405440895066
123.0	621.922543135389
124.0	620.0398871767687
125.0	618.1916181574977
126.0	616.3768085713563
127.0	614.5945603374093
128.0	612.8440037428894
129.0	611.1242964246136
130.0	609.4346223911948
131.0	607.7741910848696
132.0	606.1462615103037
133.0	604.5530623204542
134.0	602.9870488476814
135.0	601.4471098058509
136.0	599.9394606374667
137.0	598.4559278521224
138.0	596.9962385004079
139.0	595.5598257559786
140.0	594.1460989296907
141.0	592.7544889720057
142.0	591.3844445670373
143.0	590.0354308082823
144.0	588.709276550827
145.0	587.4047096864336
146.0	586.1195425931801
147.0	584.8532620147513
148.0	583.6054138255348
149.0	582.3776685334449
150.0	581.1676840514688
151.0	579.9747970852836
152.0	578.7986156815056
153.0	577.6387473510881
154.0	576.4948094647069
155.0	575.3664303448993
156.0	574.2532488578205
157.0	573.1549140414237
158.0	572.0710847722804
159.0	571.0014294469231
160.0	569.9456256749313
161.0	568.9033599833646
162.0	567.8743275321149
163.0	566.8582318396677
164.0	565.8547845188648
165.0	564.8637050221967
166.0	563.8847203962591
167.0	562.9175650449599
168.0	561.9619805011326
169.0	561.0177152062
170.0	560.0845242975635
171.0	559.1621694033978
172.0	558.2504184445744
173.0	557.3490454434005
174.0	556.457830338931
175.0	555.5765588085773
176.0	554.7050220957819
177.0	553.843016843515
178.0	552.9903449333722
179.0	552.1468133300641
180.0	551.3166613963316
181.0	550.4990398094563
182.0	549.6901130062686
183.0	548.8895677105197
184.0	548.0972267283743
185.0	547.3129236847803
186.0	546.5364948816781
187.0	545.767780553424
188.0	545.0066250341453
189.0	544.2528766395724
190.0	543.5063875410453
191.0	542.7670136474287
192.0	542.0346144918918
193.0	541.3090531228263
194.0	540.5901959986859
195.0	539.8779128865917
196.0	539.1720767645429
197.0	538.4738561462826
198.0	537.7895217719806
199.0	537.1129621983874
200.0	536.4421767494049
201.0	535.777096904131
202.0	535.1176256235339
203.0	534.4636570213373
204.0	533.8150874104263
205.0	533.1718175811012
206.0	532.5374897304623
207.0	531.907920655751
208.0	531.2832922275995
209.0	530.6635252990719
210.0	530.0485289967224
211.0	529.4382163681328
212.0	528.8325028700609
213.0	528.2313716023782
214.0	527.6363952475348
215.0	527.045693844026
216.0	526.45923500292
217.0	525.8770593813327
218.0	525.3001989579004
219.0	524.7273235913725
220.0	524.1583773361152
221.0	523.5932936554176
222.0	523.0320059865286
223.0	522.4744493944454
224.0	521.9205605311612
225.0	521.370277555664
226.0	520.8235400814303
227.0	520.2802891295315
228.0	519.7404670838066
229.0	519.2040176480064
230.0	518.6708858048233
231.0	518.1410177767029
232.0	517.6143609883283
233.0	517.0908640306774
234.0	516.5704766265737
235.0	516.0531495976269
236.0	515.5388348324977
237.0	515.0274852564162
238.0	514.5190548018742
239.0	514.0138962099859
240.0	513.5134889599753
241.0	513.0157843208535
242.0	512.5208001801009
243.0	512.0284930383193
244.0	511.5388214018874
245.0	511.05174562806286
246.0	510.5689657282962
247.0	510.08914434471194
248.0	509.6127031581333
249.0	509.13867659688736
250.0	508.66703335889
251.0	508.1977360614191
252.0	507.7307490693616
253.0	507.2670347501442
254.0	506.806650314364
255.0	506.3485018436016
256.0	505.89252167508107
257.0	505.43867428671473
258.0	504.9869283220553
259.0	504.537253092948
260.0	504.08961854169485
261.0	503.64399527097703
262.0	503.2003545274027
263.0	502.7586681800486
264.0	502.31890870017975
265.0	501.88104914204894
266.0	501.44506312462335
267.0	501.0109248141673
268.0	500.5786089076264
269.0	500.148090616758
270.0	499.7193456529746
271.0	499.29235021284387
272.0	498.86708096421273
273.0	498.4435150329179
274.0	498.0216299900419
275.0	497.60140383969735
276.0	497.1828150072922
277.0	496.7658423282624
278.0	496.3504650372382
279.0	495.93666275762706
280.0	495.5244154915851
281.0	495.1137036103569
282.0	494.70450784497064
283.0	494.2968092772629
284.0	493.8933475151455
285.0	493.49253589822393
286.0	493.09313827701186
287.0	492.69513716560334
288.0	492.2985195206559
289.0	491.9032685851291
290.0	491.50936744569935
291.0	491.1167995165223
292.0	490.72554851853994
293.0	490.33559846314614
294.0	489.94693364461295
295.0	489.55956537065595
296.0	489.17346761550374
297.0	488.7886108455194
298.0	488.40598915311097
299.0	488.02596145974405
300.0	487.6471691315084
301.0	487.26954485662486
302.0	486.89306808582296
303.0	486.51772507625384
304.0	486.14350257527536
305.0	485.77038751333265
306.0	485.3983670552524
307.0	485.0274286038403
308.0	484.6575597931823
309.0	484.2887484819286
310.0	483.92098274700516
311.0	483.5542508776242
312.0	483.1885413696088
313.0	482.82384287913897
314.0	482.46014416586684
315.0	482.09743412511733
316.0	481.7357018484472
317.0	481.3749366234106
318.0	481.015181011957
319.0	480.65641149885096
320.0	480.2985775136292
321.0	479.9416689775689
322.0	479.58567603431925
323.0	479.23058900428003
324.0	478.8763983742178
325.0	478.52309479368506
326.0	478.1706690710498
327.0	477.81911216952756
328.0	477.46841520335
329.0	477.11856943409646
330.0	476.76956626714076
331.0	476.4213972482415
332.0	476.07405406024475
333.0	475.7275285199058
334.0	475.3818125748194
335.0	475.0368983004547
336.0	474.69277789728955
337.0	474.3494436880375
338.0	474.00688811496434
339.0	473.66510373729665
340.0	473.32408322870094
341.0	472.98381937485254
342.0	472.6443050710713
343.0	472.30553332003234
344.0	471.9674972295425
345.0	471.63019001038555
346.0	471.2936049742293
347.0	470.95773553158693
348.0	470.62257518984705
349.0	470.28811755134956
350.0	469.95435631151804
351.0	469.62128525704566
352.0	469.28889826412444
353.0	468.95718929672745
354.0	468.62615240493545
355.0	468.29578172330287
356.0	467.9660714692713
357.0	467.6370159416208
358.0	467.30860951896204
359.0	466.98084665826707
360.0	466.65372189343185
361.0	466.32722983387947
362.0	466.0013651631962
363.0	465.6761226377966
364.0	465.35149708562955
365.0	465.0274834049033
366.0	464.70407656284937
367.0	464.3812715945128
368.0	464.05906360156877
369.0	463.7374477511683
370.0	463.4164192748105
371.0	463.0959734672356
372.0	462.7761056853515
373.0	462.4568113471763
374.0	462.13808593080785
375.0	461.819924973414
376.0	461.5023240702477
377.0	461.1852788736799
378.0	460.8687850922564
379.0	460.5528384897713
380.0	460.2374348843657
381.0	459.92257014763555
382.0	459.6082402037693
383.0	459.29444102869684
384.0	458.9811686492545
385.0	458.6684191423752
386.0	458.3561886342868
387.0	458.0444732997279
388.0	457.7332693611868
389.0	457.4225730881421
390.0	457.112380796335
391.0	456.8026888470402
392.0	456.49349364636345
393.0	456.1848022305868
394.0	455.8766335278097
395.0	455.5689536035465
396.0	455.26175892474254
397.0	454.9550460860176
398.0	454.64881172664445
399.0	454.34325863575117
400.0	454.0385636274499
401.0	453.7343351791782
402.0	453.4305700923859
403.0	453.1272651100424
404.0	452.8244170113497
405.0	452.52202261944524
406.0	452.22007880024165
407.0	451.91858246135496
408.0	451.6175305512005
409.0	451.316920058134
410.0	451.0167480096247
411.0	450.7170114714623
412.0	450.4177075469909
413.0	450.1188333763661
414.0	449.8203861358444
415.0	449.5223630370939
416.0	449.22476132652525
417.0	448.92757828465204
418.0	448.63081122546293
419.0	448.3344574958178
420.0	448.0385144748628
421.0	447.74297957346397
422.0	447.4478502336497
423.0	447.1531239280823
424.0	446.858798159532
425.0	446.5649141219411
426.0	446.27146026663416
427.0	445.9784005758865
428.0	445.68573265719135
429.0	445.39345410092443
430.0	445.10156253025394
431.0	444.81005559808455
432.0	444.5189309858858
433.0	444.22818640312937
434.0	443.9378195867819
435.0	443.64782830081214
436.0	443.3582103357128
437.0	443.0689635080337
438.0	442.780085659932
439.0	442.49157465873725
440.0	442.2034948702314
441.0	441.91661202921875
442.0	441.6300895903412
443.0	441.3439515856651
444.0	441.05828057939135
445.0	440.77296726316547
446.0	440.488009293804
447.0	440.20340430125356
448.0	439.91914995870235
449.0	439.63524398278383
450.0	439.3516841324981
451.0	439.0684682076915
452.0	438.78559404757374
453.0	438.5030595293272
454.0	438.220862566793
455.0	437.939001109225
456.0	437.6574731401154
457.0	437.37627667607904
458.0	437.0954097657961
459.0	436.81487048900897
460.0	436.5346569555695
461.0	436.2547673045339
462.0	435.97519970330274
463.0	435.69595234679946
464.0	435.41702345669427
465.0	435.1384112806573
466.0	434.86011409165116
467.0	434.58213018725235
468.0	434.3044578890065
469.0	434.0270955418099
470.0	433.75004151331655
471.0	433.4732941933754
472.0	433.19685939525954
473.0	432.92074257683953
474.0	432.6449289615583
475.0	432.3694169822914
476.0	432.0942051130684
477.0	431.81929184837674
478.0	431.54467570251285
479.0	431.27035520912113
480.0	430.99632892073157
481.0	430.7225954083256
482.0	430.4491532609146
483.0	430.1760010851375
484.0	429.90313750488093
485.0	429.6305611609012
486.0	429.3582707104716
487.0	429.08626482703284
488.0	428.81454219986944
489.0	428.5431015337796
490.0	428.27194154877594
491.0	428.0010609797795
492.0	427.73045857633525
493.0	427.4601331023349
494.0	427.19018209413747
495.0	426.92055297316875
496.0	426.6511973542742
497.0	426.3821139670303
498.0	426.11330160360643
499.0	425.84475907138545
500.0	425.5764851922788
