383.0	479.0009477337928
384.0	478.2714613635629
385.0	477.5502216347826
386.0	476.8371194380466
387.0	476.1326107337596
388.0	475.4361773470341
389.0	474.7475431357774
390.0	474.06661122316063
391.0	473.3932821772451
392.0	472.72745697887365
393.0	472.06903811635664
394.0	471.4179295923662
395.0	470.7740368818828
396.0	470.1372669039563
397.0	469.50752799581943
398.0	468.88472988752767
399.0	468.26878367707457
400.0	467.6596018060589
401.0	467.05709803577975
402.0	466.4611874238825
403.0	465.87178630142796
404.0	465.2888122504769
405.0	464.71218408209023
406.0	464.14182181479583
407.0	463.57764665345076
408.0	463.0195809685959
409.0	462.467548276159
410.0	461.92147321760405
411.0	461.38128154044483
412.0	460.8469000791826
413.0	460.31825673658983
414.0	459.7952804653882
415.0	459.27790125026996
416.0	458.76605009027554
417.0	458.25965898154647
418.0	457.7586609003759
419.0	457.26298978660014
420.0	456.7725805273544
421.0	456.28736894106856
422.0	455.80729176186463
423.0	455.3322866241712
424.0	454.86229204769865
425.0	454.3972474226712
426.0	453.9370929953441
427.0	453.4817698538224
428.0	453.031219914112
429.0	452.5853859064745
430.0	452.14421136203947
431.0	451.7076405996282
432.0	451.2756187128649
433.0	450.84809155754607
434.0	450.42500573922024
435.0	450.00630860096715
436.0	449.59194821150606
437.0	449.1818733534326
438.0	448.77603351171297
439.0	448.37437886239644
440.0	447.97686026153394
441.0	447.58342923428995
442.0	447.1940379642616
443.0	446.8086392830229
444.0	446.42718665981414
445.0	446.04963419143735
446.0	445.67593659237644
447.0	445.306049185031
448.0	444.9399278901718
449.0	444.57752921758174
450.0	444.218810256812
451.0	443.8637286681524
452.0	443.51224267377006
453.0	443.16431104894644
454.0	442.8198931135536
455.0	442.4789487236287
456.0	442.1414382631176
457.0	441.8073226357484
458.0	441.47656325709323
459.0	441.14912204671003
460.0	440.8249614204757
461.0	440.5040442830315
462.0	440.18633402035385
463.0	439.87179449248197
464.0	439.56039002635873
465.0	439.2520854087565
466.0	438.9468458794371
467.0	438.6446371242956
468.0	438.34542526871695
469.0	438.0491768710173
470.0	437.7558589159902
471.0	437.4654388085915
472.0	437.17788436769246
473.0	436.893163819986
474.0	436.61124579395585
475.0	436.33209931397585
476.0	436.0556937945001
477.0	435.781999034367
478.0	435.51098521116637
479.0	435.2426228757158
480.0	434.9768829466773
481.0	434.71373670518005
482.0	434.45315578959634
483.0	434.1951121903917
484.0	433.9395782450446
485.0	433.6865266330687
486.0	433.435930371116
487.0	433.1877628081373
488.0	432.94199762067075
489.0	432.6986088081548
490.0	432.457570688362
491.0	432.21885789287546
492.0	431.98244536267737
493.0	431.7483083437569
494.0	431.5164223828327
495.0	431.2867633231408
496.0	431.05930730026785
497.0	430.8340307380774
498.0	430.6109103446795
499.0	430.3899231084945
500.0	430.1710462943443
