123.0	6.091129644678e7
124.0	6.088597859671442e7
125.0	6.086107315578217e7
126.0	6.08365714146437e7
127.0	6.081246489975283e7
128.0	6.0788745365558825e7
129.0	6.076540478701837e7
130.0	6.0742435352409266e7
131.0	6.0719829456419244e7
132.0	6.069757969423028e7
133.0	6.067567885292323e7
134.0	6.0654119907543175e7
135.0	6.0632896014489025e7
136.0	6.061200050577316e7
137.0	6.0591426883547075e7
138.0	6.0571168814813375e7
139.0	6.0551220126335055e7
140.0	6.053157479972748e7
141.0	6.051222696671737e7
142.0	6.049317090458438e7
143.0	6.047440103175113e7
144.0	6.045591190353371e7
145.0	6.043769820803714e7
146.0	6.041975476219538e7
147.0	6.040207650794623e7
148.0	6.038465850853848e7
149.0	6.036749594495923e7
150.0	6.035058411249283e7
151.0	6.033391841738251e7
152.0	6.031749437361521e7
153.0	6.030130759980695e7
154.0	6.028535381619685e7
155.0	6.026962884173252e7
156.0	6.025412859125993e7
157.0	6.023884907280314e7
158.0	6.022378638492695e7
159.0	6.020893671419477e7
160.0	6.019429633270265e7
161.0	6.017986159569323e7
162.0	6.016562893925063e7
163.0	6.015159487806187e7
164.0	6.0137756003261186e7
165.0	6.012410898032916e7
166.0	6.011065054706982e7
167.0	6.009737751164493e7
168.0	6.008428675067602e7
169.0	6.007137520739895e7
170.0	6.0058639889881976e7
171.0	6.0046077869298324e7
172.0	6.003368627824937e7
173.0	6.002146230914448e7
174.0	6.000940321262689e7
175.0	5.999750629605055e7
176.0	5.998576892200485e7
177.0	5.997418850688017e7
178.0	5.9962762519478545e7
179.0	5.995148847967321e7
180.0	5.9940363957098916e7
181.0	5.992938656988733e7
182.0	5.991855398344097e7
183.0	5.9907863909241535e7
184.0	5.989731410369662e7
185.0	5.988690236701524e7
186.0	5.987662654212578e7
187.0	5.986648451361917e7
188.0	5.985647420672501e7
189.0	5.984659358631762e7
190.0	5.983684065595468e7
191.0	5.982721345693572e7
192.0	5.981771006740111e7
193.0	5.980832860144304e7
194.0	5.979906720825159e7
195.0	5.97899240712827e7
196.0	5.978089740744973e7
197.0	5.97719854663407e7
198.0	5.976318652945203e7
199.0	5.97544989094507e7
200.0	5.9745920949453264e7
201.0	5.973745102232816e7
202.0	5.972908753001283e7
203.0	5.9720828902858034e7
204.0	5.971267359897929e7
205.0	5.9704620103638925e7
206.0	5.9696666928635225e7
207.0	5.96888126117141e7
208.0	5.968105571599329e7
209.0	5.967339482940618e7
210.0	5.9665828564158335e7
211.0	5.965835555619613e7
212.0	5.9650974464701146e7
213.0	5.964368397157932e7
214.0	5.963648278098237e7
215.0	5.9629369618829705e7
216.0	5.96223432323511e7
217.0	5.961540238963459e7
218.0	5.960854587919208e7
219.0	5.960177250953193e7
220.0	5.9595081108745135e7
221.0	5.958847052410323e7
222.0	5.958193962166396e7
223.0	5.957548728588803e7
224.0	5.9569112419266716e7
225.0	5.956281394195818e7
226.0	5.95565907914343e7
227.0	5.955044192213245e7
228.0	5.954436630512303e7
229.0	5.9538362927777894e7
230.0	5.953243079345116e7
231.0	5.952656892116925e7
232.0	5.95207763453241e7
233.0	5.951505211537753e7
234.0	5.95093952955724e7
235.0	5.9503804964648016e7
236.0	5.949828021556782e7
237.0	5.949282015554696e7
238.0	5.948742390503811e7
239.0	5.948209059794513e7
240.0	5.9476819381495714e7
241.0	5.947160941585686e7
242.0	5.9466459873898074e7
243.0	5.946136994095651e7
244.0	5.945633881461428e7
245.0	5.945136570447058e7
246.0	5.9446449831927866e7
247.0	5.944159042998028e7
248.0	5.943678674300543e7
249.0	5.9432038026559845e7
250.0	5.942734354718543e7
251.0	5.942270258221348e7
252.0	5.941811441957264e7
253.0	5.94135783576119e7
254.0	5.940909370491145e7
255.0	5.940465978011027e7
256.0	5.9400275911731236e7
257.0	5.939594143801357e7
258.0	5.939165570674566e7
259.0	5.9387418075103655e7
260.0	5.938322790949352e7
261.0	5.937908458539507e7
262.0	5.937498748720914e7
263.0	5.9370936008110516e7
264.0	5.93669295499018e7
265.0	5.9362967522871606e7
266.0	5.9359049345652476e7
267.0	5.935517444508648e7
268.0	5.935134225609115e7
269.0	5.934755222152705e7
270.0	5.934380379206912e7
271.0	5.934009642608298e7
272.0	5.933642958949895e7
273.0	5.933280275569234e7
274.0	5.932921540536525e7
275.0	5.932566702642878e7
276.0	5.9322157113890536e7
277.0	5.9318685169741586e7
278.0	5.931525070284964e7
279.0	5.931185322884717e7
280.0	5.9308492270030566e7
281.0	5.9305167355253994e7
282.0	5.930187801982824e7
283.0	5.929862380542295e7
284.0	5.9295404259966925e7
285.0	5.9292218937554196e7
286.0	5.928906739834681e7
287.0	5.92859492084881e7
288.0	5.928286394000716e7
289.0	5.927981117073121e7
290.0	5.92767904841999e7
291.0	5.9273801469578214e7
292.0	5.927084372157149e7
293.0	5.926791684034635e7
294.0	5.9265020431445345e7
295.0	5.926215410570965e7
296.0	5.925931747920046e7
297.0	5.92565101731218e7
298.0	5.925373181374385e7
299.0	5.925098203233241e7
300.0	5.9248260465070166e7
301.0	5.924556675299116e7
302.0	5.924290054190625e7
303.0	5.924026148233438e7
304.0	5.923764922943799e7
305.0	5.923506344294839e7
306.0	5.9232503787109755e7
307.0	5.922996993060711e7
308.0	5.922746154650655e7
309.0	5.9224978312190056e7
310.0	5.9222519909296736e7
311.0	5.922008602366037e7
312.0	5.92176763452511e7
313.0	5.921529056811541e7
314.0	5.921292839032104e7
315.0	5.921058951389732e7
316.0	5.92082736447832e7
317.0	5.92059804927696e7
318.0	5.920370977144414e7
319.0	5.920146119814433e7
320.0	5.919923449389833e7
321.0	5.919702938337779e7
322.0	5.919484559484498e7
323.0	5.919268286010717e7
324.0	5.91905409144602e7
325.0	5.918841949664852e7
326.0	5.918631834881151e7
327.0	5.9184237216441415e7
328.0	5.9182175848332115e7
329.0	5.9180133996540695e7
330.0	5.91781114163356e7
331.0	5.9176107866158046e7
332.0	5.917412310757647e7
333.0	5.9172156905243285e7
334.0	5.9170209026856676e7
335.0	5.916827924311378e7
336.0	5.916636732767567e7
337.0	5.916447305712201e7
338.0	5.916259621091568e7
339.0	5.9160736571361184e7
340.0	5.9158893923569195e7
341.0	5.915706805541605e7
342.0	5.9155258757507056e7
343.0	5.9153465823142365e7
344.0	5.915168904827758e7
345.0	5.9149928231489256e7
346.0	5.914818317394159e7
347.0	5.914645367935117e7
348.0	5.9144739553949945e7
349.0	5.9143040606456585e7
350.0	5.9141356648038544e7
351.0	5.913968749228423e7
352.0	5.913803295516797e7
353.0	5.913639285501802e7
354.0	5.9134767012488e7
355.0	5.913315525052278e7
356.0	5.9131557394332126e7
357.0	5.912997327135671e7
358.0	5.9128402711243056e7
359.0	5.912684554580858e7
360.0	5.912530160901963e7
361.0	5.9123770736959524e7
362.0	5.912225276779989e7
363.0	5.912074754177709e7
364.0	5.9119254901160225e7
365.0	5.91177746902299e7
366.0	5.911630675524693e7
367.0	5.9114850944429465e7
368.0	5.911340710792663e7
369.0	5.911197509779392e7
370.0	5.911055476796504e7
371.0	5.910914597423432e7
372.0	5.910774857422464e7
373.0	5.9106362427368894e7
374.0	5.910498739488524e7
375.0	5.9103623339751616e7
376.0	5.910227012668676e7
377.0	5.910092762212429e7
378.0	5.90995956941919e7
379.0	5.909827421269089e7
380.0	5.909696304907139e7
381.0	5.909566207641184e7
382.0	5.909437116940045e7
383.0	5.9093090204311445e7
384.0	5.909181905898733e7
385.0	5.909055761281361e7
386.0	5.908930574670644e7
387.0	5.908806334308642e7
388.0	5.9086830285861425e7
389.0	5.908560646040873e7
390.0	5.908439175355341e7
391.0	5.908318605355292e7
392.0	5.908198925007714e7
393.0	5.90808012341876e7
394.0	5.90796218983246e7
395.0	5.907845113628653e7
396.0	5.907728884321186e7
397.0	5.9076134915563844e7
398.0	5.907498925111285e7
399.0	5.907385174891874e7
400.0	5.907272230931628e7
401.0	5.9071600833896235e7
402.0	5.907048722549224e7
403.0	5.906938138816117e7
404.0	5.906828322717126e7
405.0	5.9067192648985974e7
406.0	5.9066109561244056e7
407.0	5.90650338727532e7
408.0	5.906396549346612e7
409.0	5.906290433447163e7
410.0	5.906185030797971e7
411.0	5.906080332730371e7
412.0	5.9059763306849495e7
413.0	5.905873016210109e7
414.0	5.905770380960563e7
415.0	5.905668416696249e7
416.0	5.9055671152805544e7
417.0	5.9054664686793566e7
418.0	5.905366468959665e7
419.0	5.905267108288315e7
420.0	5.905168378930481e7
421.0	5.9050702732487805e7
422.0	5.904972783701844e7
423.0	5.90487590284304e7
424.0	5.904779623319434e7
425.0	5.904683937870472e7
426.0	5.9045888393268004e7
427.0	5.904494320609331e7
428.0	5.904400374727767e7
429.0	5.904306994779642e7
430.0	5.90421417394932e7
431.0	5.9041219055066764e7
432.0	5.904030182806023e7
433.0	5.903938999285361e7
434.0	5.903848348464768e7
435.0	5.903758223946024e7
436.0	5.903668619410983e7
437.0	5.903579528620909e7
438.0	5.9034909454153e7
439.0	5.90340286371108e7
440.0	5.903315277501363e7
441.0	5.903228180854759e7
442.0	5.9031415679140486e7
443.0	5.903055432895844e7
444.0	5.90296977008906e7
445.0	5.90288457385428e7
446.0	5.902799838622808e7
447.0	5.902715558895751e7
448.0	5.902631729243291e7
449.0	5.902548344303529e7
450.0	5.9024653987817556e7
451.0	5.9023828874498084e7
452.0	5.9023008051448934e7
453.0	5.902219146769011e7
454.0	5.902137907288056e7
455.0	5.902057081730823e7
456.0	5.901976665188554e7
457.0	5.9018966528139874e7
458.0	5.901817039820511e7
459.0	5.9017378214814864e7
460.0	5.901658993129461e7
461.0	5.9015805501554616e7
462.0	5.901502488008214e7
463.0	5.901424802193451e7
464.0	5.901347488273109e7
465.0	5.9012705418648e7
466.0	5.901193958640847e7
467.0	5.9011177343278855e7
468.0	5.901041864705902e7
469.0	5.900966345607762e7
470.0	5.9008911729185216e7
471.0	5.900816342574577e7
472.0	5.900741850563437e7
473.0	5.900667692922465e7
474.0	5.900593865738869e7
475.0	5.900520365148634e7
476.0	5.9004471873361506e7
477.0	5.900374328533574e7
478.0	5.9003017850200325e7
479.0	5.9002295531213775e7
480.0	5.900157629209207e7
481.0	5.9000860097005814e7
482.0	5.900014691057335e7
483.0	5.899943669785585e7
484.0	5.8998729424350426e7
485.0	5.899802505598539e7
486.0	5.8997323559115306e7
487.0	5.899662490051544e7
488.0	5.8995929047375605e7
489.0	5.8995235967295595e7
490.0	5.899454562828147e7
491.0	5.899385799873576e7
492.0	5.899317304745866e7
493.0	5.899249074363928e7
494.0	5.899181105685106e7
495.0	5.8991133957047604e7
496.0	5.8990459414558485e7
497.0	5.898978740008216e7
498.0	5.8989117884684056e7
499.0	5.898845083979165e7
500.0	5.898778623718654e7
