240.0	6.0150925996123836e13
242.0	6.013217271906653e13
244.0	6.011377146961032e13
246.0	6.009571415978322e13
248.0	6.0077992936751734e13
250.0	6.00606001742652e13
252.0	6.004352846445783e13
254.0	6.002677060999767e13
256.0	6.00103196165684e13
258.0	5.999416868566145e13
260.0	5.997831120766756e13
262.0	5.9962740755257266e13
264.0	5.994745107703213e13
266.0	5.993243609143902e13
268.0	5.9917689880928914e13
270.0	5.9903206686357984e13
272.0	5.9888980901615555e13
274.0	5.987500706846262e13
276.0	5.986127987158836e13
278.0	5.984779413385332e13
280.0	5.983454481172968e13
282.0	5.9821526990919375e13
284.0	5.9808735882147e13
286.0	5.979616681711306e13
288.0	5.978381524461408e13
290.0	5.977167672680133e13
292.0	5.9759746935600516e13
294.0	5.9748021649254055e13
296.0	5.973649674900448e13
298.0	5.97251682159048e13
300.0	5.97140321277442e13
302.0	5.970308465609594e13
304.0	5.969232206347194e13
306.0	5.968174070058727e13
308.0	5.967133700372274e13
310.0	5.966110749218781e13
312.0	5.9651048765876195e13
314.0	5.964115750290898e13
316.0	5.963143045736786e13
318.0	5.962186445710351e13
320.0	5.961245640163247e13
322.0	5.960320326009619e13
324.0	5.959410206930633e13
326.0	5.958514993185124e13
328.0	5.957634401426629e13
330.0	5.95676815452793e13
332.0	5.955915981410373e13
334.0	5.955077616879974e13
336.0	5.9542528014687586e13
338.0	5.953441281281541e13
340.0	5.952642807848075e13
342.0	5.9518571379797586e13
344.0	5.951084033631789e13
346.0	5.950323261768957e13
348.0	5.9495745942564555e13
350.0	5.948837807716019e13
352.0	5.948112683344581e13
354.0	5.947399006895438e13
356.0	5.946696568525758e13
358.0	5.9460051626875664e13
360.0	5.945324588020949e13
362.0	5.944654647251181e13
364.0	5.943995147089528e13
366.0	5.943345898135897e13
368.0	5.9427067147858836e13
370.0	5.942077415139278e13
372.0	5.941457820912716e13
374.0	5.940847757353818e13
376.0	5.940247053158402e13
378.0	5.939655540390341e13
380.0	5.939073054403118e13
382.0	5.93849943376457e13
384.0	5.937934520182956e13
386.0	5.9373781584356055e13
388.0	5.936830196299535e13
390.0	5.936290484484212e13
392.0	5.935758876565707e13
394.0	5.935235228923181e13
396.0	5.934719400676942e13
398.0	5.934211253628109e13
400.0	5.933710652200336e13
402.0	5.933217463382309e13
404.0	5.932731556672793e13
406.0	5.932252804026424e13
408.0	5.931781079801148e13
410.0	5.931316260707168e13
412.0	5.930858225757095e13
414.0	5.930406856217435e13
416.0	5.929962035561268e13
418.0	5.92952364942238e13
420.0	5.929091585550007e13
422.0	5.928665733765487e13
424.0	5.928245985919526e13
426.0	5.927832235850272e13
428.0	5.927424379343277e13
430.0	5.927022314091511e13
432.0	5.9266259396570055e13
434.0	5.926235157433167e13
436.0	5.925849870607866e13
438.0	5.925469984127766e13
440.0	5.925095404663186e13
442.0	5.924726040574002e13
444.0	5.924361801876196e13
446.0	5.9240026002092164e13
448.0	5.923648348804225e13
450.0	5.923298962452879e13
452.0	5.922954357477035e13
454.0	5.9226144516988664e13
456.0	5.922279164412074e13
458.0	5.9219484163532516e13
460.0	5.921622129674391e13
462.0	5.9213002279153805e13
464.0	5.920982635977852e13
466.0	5.920669280099074e13
468.0	5.920360087826423e13
470.0	5.920054987992924e13
472.0	5.919753910692551e13
474.0	5.919456787256727e13
476.0	5.919163550230935e13
478.0	5.918874133352084e13
480.0	5.918588471526066e13
482.0	5.918306500806009e13
484.0	5.91802815837103e13
486.0	5.917753382505098e13
488.0	5.917482112576832e13
490.0	5.917214289019156e13
492.0	5.916949853310154e13
494.0	5.916688747953102e13
496.0	5.916430916458379e13
498.0	5.9161763033243664e13
500.0	5.9159248540200086e13
