480.0	2560.09417339106
482.0	2556.3315053145607
484.0	2552.5883023047504
486.0	2548.864391326359
488.0	2545.159601568888
490.0	2541.4737644076495
492.0	2537.806713365732
494.0	2534.1582840768433
496.0	2530.5283142490625
498.0	2526.916643629359
500.0	2523.3231139689833
