478.0	481.9773781572855
480.0	481.47897771248813
482.0	480.98273436288514
484.0	480.4886199351247
486.0	479.99660675348025
488.0	479.5066676281676
490.0	479.0187758440757
492.0	478.53297503496503
494.0	478.049740760059
496.0	477.5684900143241
498.0	477.08967633300637
500.0	476.6129327847635
