454.0	7031.260836700599
456.0	7027.103362804311
458.0	7022.969510847667
460.0	7018.85908305361
462.0	7014.7718844232795
464.0	7010.707722668054
466.0	7006.666408143906
468.0	7002.647753788045
470.0	6998.6515750576455
472.0	6994.677689870636
474.0	6990.725918548603
476.0	6986.79608376142
478.0	6982.888010473845
480.0	6979.001525893849
482.0	6975.1364594225715
484.0	6971.292642606004
486.0	6967.469909088202
488.0	6963.668094566008
490.0	6959.887036745175
492.0	6956.126575297998
494.0	6952.386551822139
496.0	6948.666809800954
498.0	6944.967194564744
500.0	6941.2875532535845
