106.0	5386.981150808161
107.0	5275.895653391538
108.0	5167.911290349152
109.0	5062.917846385676
110.0	4960.81428957396
111.0	4861.503694042144
112.0	4764.898282243467
113.0	4670.9046493817505
114.0	4579.442910432189
115.0	4490.424201317921
116.0	4403.768760828965
117.0	4319.398284460193
118.0	4237.241372743638
119.0	4157.22531918605
120.0	4079.2853343557554
121.0	4003.3524967923236
122.0	3929.3631995615247
123.0	3857.2567563286125
124.0	3786.97467353667
125.0	3718.4605997243507
126.0	3651.664942452874
127.0	3586.5315582107246
128.0	3523.0105179249513
129.0	3461.0525111047264
130.0	3400.6125546289923
131.0	3341.6445783713893
132.0	3284.104926354256
133.0	3227.949265164939
134.0	3173.136872684378
135.0	3119.6285576969885
136.0	3067.38649977433
137.0	3016.3741803314942
138.0	2966.557509263488
139.0	2917.902817092338
140.0	2870.375588091544
141.0	2823.946353791412
142.0	2778.5868507116006
143.0	2734.2638167534787
144.0	2690.9468586754656
145.0	2648.6081922407334
146.0	2607.220976518547
147.0	2566.759240427879
148.0	2527.1978553148883
149.0	2488.512504578829
150.0	2450.679653386075
151.0	2413.6765196071865
152.0	2377.481045979845
153.0	2342.0718734290335
154.0	2307.4283154898153
155.0	2273.5303337831615
156.0	2240.361814360345
157.0	2207.902651467079
158.0	2176.133425176943
159.0	2145.035422370392
160.0	2114.591514939806
161.0	2084.785104705442
162.0	2055.6000906415584
163.0	2027.0208553508521
164.0	1999.0322487777141
165.0	1971.6195719446996
166.0	1944.7731858055736
167.0	1918.4761351143761
168.0	1892.717467174114
169.0	1867.4807096842362
170.0	1842.7522595886048
171.0	1818.519852300681
172.0	1794.7729969531317
173.0	1771.500914349451
174.0	1748.6901297461811
175.0	1726.3295614451208
176.0	1704.408559380144
177.0	1682.9167892089397
178.0	1661.8442057255736
179.0	1641.1810427377504
180.0	1620.9178041929786
181.0	1601.0463842654967
182.0	1581.558752927486
183.0	1562.4441559992279
184.0	1543.6939590999336
185.0	1525.2998746054495
186.0	1507.253856878763
187.0	1489.5480768737846
188.0	1472.1749140393604
189.0	1455.1269499338625
190.0	1438.3969619996396
191.0	1421.977917529139
192.0	1405.862967841367
193.0	1390.0454426627832
194.0	1374.5188447042926
195.0	1359.2768444267342
196.0	1344.3132749876113
197.0	1329.6221273617803
198.0	1315.1975456297337
199.0	1301.0338224267182
200.0	1287.125394546819
201.0	1273.4668386958647
202.0	1260.0528673876706
203.0	1246.879532287519
204.0	1233.9419742808464
205.0	1221.2339173822568
206.0	1208.7505101863505
207.0	1196.4870845954551
208.0	1184.4390917550531
209.0	1172.6020929257418
210.0	1160.9717566935544
211.0	1149.543856077842
212.0	1138.3158359009196
213.0	1127.2840979013783
214.0	1116.4427487800283
215.0	1105.787842754827
216.0	1095.3156250233592
217.0	1085.0224392473456
218.0	1074.9047144448302
219.0	1064.9590892478416
220.0	1055.1820088140382
221.0	1045.570154189471
222.0	1036.1202756973714
223.0	1026.8291977476422
224.0	1017.6938175415223
225.0	1008.7111030743858
226.0	999.8780912500386
227.0	991.1921297884343
228.0	982.6502029972755
229.0	974.249473737543
230.0	965.9897156141225
231.0	957.8670658901032
232.0	949.8776056025667
233.0	942.0187969093804
234.0	934.2881753769846
235.0	926.683806104815
236.0	919.2040356519249
237.0	911.8454162039985
238.0	904.605602584634
239.0	897.4823671493369
240.0	890.4735445867426
241.0	883.5770177227689
242.0	876.7907148165697
243.0	870.1135869495523
244.0	863.5448976459593
245.0	857.0838661246655
246.0	850.72680381079
247.0	844.4701075609089
248.0	838.311924184254
249.0	832.250472056625
250.0	826.2840085052156
251.0	820.4108271320424
252.0	814.6292569048303
253.0	808.9389067135207
254.0	803.3384402406954
255.0	797.8248077597749
256.0	792.3963927163384
257.0	787.0516835669671
258.0	781.7892062516358
259.0	776.6075162059259
260.0	771.5051979135754
261.0	766.4808643801473
262.0	761.5331564837898
263.0	756.6607423302174
264.0	751.862316625417
265.0	747.1366000652124
266.0	742.4823387408309
267.0	737.8983035599583
268.0	733.3832896828853
269.0	728.9361159732716
270.0	724.5556410887417
271.0	720.2407426225687
272.0	715.9902811853952
273.0	711.8039468729422
274.0	707.6801562080246
275.0	703.6175594533398
276.0	699.6151320740729
277.0	695.6726080218573
278.0	691.7894882736387
279.0	687.9636133738074
280.0	684.1939545006304
281.0	680.47956784622
282.0	676.819537384101
283.0	673.2129648130061
284.0	669.6589686586764
285.0	666.1566839959612
286.0	662.7052621107318
287.0	659.3038701533999
288.0	655.9516908001347
289.0	652.647921922517
290.0	649.391776265185
291.0	646.182481131284
292.0	643.0192780754456
293.0	639.901422604152
294.0	636.8281838832635
295.0	633.7988444524559
296.0	630.8126999465128
297.0	627.8690588231328
298.0	624.9672420972586
299.0	622.1065830815506
300.0	619.2864271330025
301.0	616.5061314054749
302.0	613.7650646079788
303.0	611.0626067685866
304.0	608.3981490038265
305.0	605.7710932933584
306.0	603.1808522598752
307.0	600.6274699328238
308.0	598.1102324777872
309.0	595.628096910848
310.0	593.1805014135701
311.0	590.7669100130512
312.0	588.3867958272299
313.0	586.0396408511189
314.0	583.7249360886321
315.0	581.4421814069306
316.0	579.1908853598294
317.0	576.9705650162995
318.0	574.7807457934058
319.0	572.6209612929845
320.0	570.4907531419735
321.0	568.3896708361774
322.0	566.3172715875661
323.0	564.2731201748256
324.0	562.2567887972647
325.0	560.26785693182
326.0	558.3059111932537
327.0	556.3705451972929
328.0	554.4613594268317
329.0	552.5779611009103
330.0	550.7199640466082
331.0	548.8869885736187
332.0	547.0786613515239
333.0	545.2946152897156
334.0	543.5344894198145
335.0	541.7979287806505
336.0	540.0845843056356
337.0	538.3941127125108
338.0	536.7261763954384
339.0	535.0804433193381
340.0	533.4565869164652
341.0	531.8542859851261
342.0	530.2732245904704
343.0	528.7130919674452
344.0	527.1735824256604
345.0	525.6543952562619
346.0	524.155234640735
347.0	522.6758095615663
348.0	521.2158337147577
349.0	519.7750254240889
350.0	518.3531075571931
351.0	516.9498074432964
352.0	515.5648567926355
353.0	514.1979916175394
354.0	512.8489521550432
355.0	511.51748279114025
356.0	510.2033319865149
357.0	508.90625220373516
358.0	507.62599983599705
359.0	506.362335137182
360.0	505.1150221534053
361.0	503.8838286558488
362.0	502.6707331619621
363.0	501.47373112620903
364.0	500.29210960647924
365.0	499.1256782159921
366.0	497.97422594184957
367.0	496.83754176824334
368.0	495.7154181225593
369.0	494.6076507247807
370.0	493.5140384703036
371.0	492.43438337115947
372.0	491.3684905027134
373.0	490.31616795083295
374.0	489.2772267600397
375.0	488.2514808826095
376.0	487.2387471286874
377.0	486.2388451173379
378.0	485.2515972285416
379.0	484.27682855609925
380.0	483.3143668614515
381.0	482.3640425283469
382.0	481.4256885183995
383.0	480.4991403274667
384.0	479.5842359428513
385.0	478.6808158013413
386.0	477.78872274799096
387.0	476.9078019957009
388.0	476.0379010855564
389.0	475.1788698479009
390.0	474.33056036413757
391.0	473.49282692923197
392.0	472.66552601493237
393.0	471.8485162336354
394.0	471.0416583029716
395.0	470.24481501097534
396.0	469.4578511819717
397.0	468.68063364302554
398.0	467.91303119104106
399.0	467.1549145604624
400.0	466.4061563915367
401.0	465.6666311991946
402.0	464.9367836540485
403.0	464.21717574198067
404.0	463.5065132048827
405.0	462.80459331986566
406.0	462.11128488370366
407.0	461.426472109995
408.0	460.75004212745404
409.0	460.08188367632926
410.0	459.421887091185
411.0	458.7699442942953
412.0	458.12594877203276
413.0	457.48979554975546
414.0	456.86138116720394
415.0	456.2406036543679
416.0	455.6273625077959
417.0	455.0215586672909
418.0	454.42309449305395
419.0	453.8341463976551
420.0	453.2527815789935
421.0	452.6788569294018
422.0	452.1118691439571
423.0	451.5517128213013
424.0	450.99829934937475
425.0	450.45154127930806
426.0	449.91135209693056
427.0	449.37764648355875
428.0	448.8503403283913
429.0	448.3293507082082
430.0	447.8145958682923
431.0	447.3059952042788
432.0	446.8034692443334
433.0	446.30693963164873
434.0	445.8163291072631
435.0	445.3315614931163
436.0	444.85256167546294
437.0	444.3792555884838
438.0	443.9115701982685
439.0	443.44943348698314
440.0	442.9927744373838
441.0	442.54152301752805
442.0	442.09561016578095
443.0	441.6549677760599
444.0	441.2195286833224
445.0	440.78922664932554
446.0	440.36399634858833
447.0	439.9437733545953
448.0	439.5284941262551
449.0	439.1180959945582
450.0	438.71251714946163
451.0	438.3116966270123
452.0	437.91557429664743
453.0	437.5240908487329
454.0	437.1371877822845
455.0	436.75480739294943
456.0	436.3768927610699
457.0	436.00338774007963
458.0	435.63423694499164
459.0	435.26938574110295
460.0	434.9087802329158
461.0	434.5523672531829
462.0	434.2000943521768
463.0	433.85190978711915
464.0	433.5077625117565
465.0	433.16760216615
466.0	432.8313790666091
467.0	432.49904419576893
468.0	432.1705491928557
469.0	431.8458463440889
470.0	431.5248885732667
471.0	431.20762943245865
472.0	430.894023092881
473.0	430.5840243359045
474.0	430.2775885442194
475.0	429.9746716931195
476.0	429.6752303419314
477.0	429.3792216255912
478.0	429.0866032463536
479.0	428.79733346561915
480.0	428.5113710958889
481.0	428.2306592554753
482.0	427.9530317572123
483.0	427.6785662541929
484.0	427.40816848541334
485.0	427.14072970732536
486.0	426.8763368453123
487.0	426.61495008069903
488.0	426.35653172715615
489.0	426.1010455052663
490.0	425.84845566043094
491.0	425.59872689814506
492.0	425.3518243826212
493.0	425.1077137315097
494.0	424.86636100959305
495.0	424.627732722455
496.0	424.3917958102513
497.0	424.1585176416605
498.0	423.9278660078038
499.0	423.69980911636384
500.0	423.4743155857452
