298.0	7065.0286524709645
299.0	7061.8287920983685
300.0	7058.642619013866
301.0	7055.470044406024
302.0	7052.310980472269
303.0	7049.165340399167
304.0	7046.0330383430455
305.0	7042.913989411354
306.0	7039.808109644354
307.0	7036.715315997279
308.0	7033.635526323116
309.0	7030.568659355606
310.0	7027.514634692893
311.0	7024.473372781461
312.0	7021.444794900559
313.0	7018.4288231469545
314.0	7015.425380420162
315.0	7012.434390407936
316.0	7009.455777572261
317.0	7006.489467135555
318.0	7003.535385067368
319.0	7000.593458071251
320.0	6997.66361357211
321.0	6994.745779703758
322.0	6991.839885296838
323.0	6988.945859867006
324.0	6986.063633603411
325.0	6983.1931373575
326.0	6980.33430263202
327.0	6977.487061570335
328.0	6974.651346946007
329.0	6971.827092152591
330.0	6969.014231193703
331.0	6966.212698673298
332.0	6963.422429786229
333.0	6960.64336030893
334.0	6957.875426590463
335.0	6955.1185655436175
336.0	6952.372714636318
337.0	6949.637811883224
338.0	6946.9137958374595
339.0	6944.200605582604
340.0	6941.498180724814
341.0	6938.806461385177
342.0	6936.125388192155
343.0	6933.4549022743095
344.0	6930.794945253077
345.0	6928.145459235782
346.0	6925.506386808755
347.0	6922.877671030663
348.0	6920.259255425893
349.0	6917.651083978166
350.0	6915.053101124259
351.0	6912.465251747845
352.0	6909.887481173495
353.0	6907.319735160764
354.0	6904.761959898441
355.0	6902.214101998927
356.0	6899.676108492696
357.0	6897.147926822862
358.0	6894.62950483995
359.0	6892.1207907966145
360.0	6889.621733342619
361.0	6887.132281519869
362.0	6884.652384757471
363.0	6882.181992866993
364.0	6879.721056037792
365.0	6877.2695248323835
366.0	6874.827350181949
367.0	6872.394483381939
368.0	6869.970876087728
369.0	6867.556480310352
370.0	6865.151248412407
371.0	6862.755133103864
372.0	6860.368087438175
373.0	6857.990064808218
374.0	6855.621018942576
375.0	6853.260903901603
376.0	6850.909674073825
377.0	6848.567284172229
378.0	6846.2336892307085
379.0	6843.908844600488
380.0	6841.5927059467695
381.0	6839.285229245224
382.0	6836.98637077875
383.0	6834.696087134146
384.0	6832.414335198921
385.0	6830.141072158099
386.0	6827.876255491134
387.0	6825.619842968866
388.0	6823.371792650469
389.0	6821.132062880571
390.0	6818.900612286287
391.0	6816.677399774394
392.0	6814.462384528523
393.0	6812.255526006388
394.0	6810.056783937082
395.0	6807.866118318383
396.0	6805.6834894141375
397.0	6803.508857751678
398.0	6801.342184119276
399.0	6799.183429563581
400.0	6797.0325553872635
401.0	6794.889523146487
402.0	6792.7542946485055
403.0	6790.626831949422
404.0	6788.507097351752
405.0	6786.3950534021715
406.0	6784.2906628892815
407.0	6782.193888841394
408.0	6780.104694524303
409.0	6778.023043439177
410.0	6775.948899320428
411.0	6773.882226133553
412.0	6771.822988073188
413.0	6769.771149560971
414.0	6767.726675243606
415.0	6765.689529990833
416.0	6763.6596788935085
417.0	6761.63708726169
418.0	6759.621720622704
419.0	6757.613544719327
420.0	6755.6125255078805
421.0	6753.61862915647
422.0	6751.631822043103
423.0	6749.652070754023
424.0	6747.679342081886
425.0	6745.713603024041
426.0	6743.754820780845
427.0	6741.8029627539845
428.0	6739.857996544776
429.0	6737.919889952575
430.0	6735.98861097312
431.0	6734.0641277969335
432.0	6732.146408807756
433.0	6730.235422580983
434.0	6728.331137882106
435.0	6726.433523665226
436.0	6724.542549071494
437.0	6722.658183427678
438.0	6720.78039624464
439.0	6718.9091572159505
440.0	6717.0444362163835
441.0	6715.18620330055
442.0	6713.334428701485
443.0	6711.4890828292155
444.0	6709.650136269458
445.0	6707.81755978223
446.0	6705.991324300502
447.0	6704.171400928904
448.0	6702.35776094234
449.0	6700.550375784829
450.0	6698.749217068075
451.0	6696.954256570318
452.0	6695.165466234989
453.0	6693.382818169554
454.0	6691.60628464419
455.0	6689.835838090676
456.0	6688.071451101109
457.0	6686.313096426774
458.0	6684.560746976919
459.0	6682.814375817606
460.0	6681.073956170608
461.0	6679.339461412197
462.0	6677.610865072055
463.0	6675.888140832141
464.0	6674.171262525591
465.0	6672.460204135653
466.0	6670.754939794556
467.0	6669.055443782446
468.0	6667.361690526365
469.0	6665.673654599139
470.0	6663.991310718381
471.0	6662.314633745435
472.0	6660.643598684377
473.0	6658.978180680979
474.0	6657.318355021721
475.0	6655.664097132803
476.0	6654.015382579159
477.0	6652.372187063441
478.0	6650.734486425128
479.0	6649.102256639528
480.0	6647.475473816835
481.0	6645.854114201177
482.0	6644.23815416972
483.0	6642.627570231714
484.0	6641.022339027604
485.0	6639.4224373280895
486.0	6637.827842033291
487.0	6636.238530171794
488.0	6634.654478899825
489.0	6633.075665500344
490.0	6631.502067382179
491.0	6629.933662079191
492.0	6628.370427249399
493.0	6626.812340674148
494.0	6625.259380257294
495.0	6623.711524024359
496.0	6622.168750121662
497.0	6620.631036815605
498.0	6619.098362491803
499.0	6617.570705654259
500.0	6616.048044924681
