169.0	128.14394611415094
170.0	127.76396024321565
171.0	127.38612246701358
172.0	127.0104165630496
173.0	126.63682648391661
174.0	126.26533635437941
175.0	125.89593046854606
176.0	125.52859328711875
177.0	125.16330943472678
178.0	124.8000636973306
179.0	124.4388410196966
180.0	124.07962650294178
181.0	123.72240540214038
182.0	123.36716312399238
183.0	123.01388522455119
184.0	122.6625574070057
185.0	122.31316551951878
186.0	121.96569555311453
187.0	121.62013363961505
188.0	121.27646604962506
189.0	120.93467919056171
190.0	120.59475960472693
191.0	120.25669396742263
192.0	119.92046908510521
193.0	119.5860718935791
194.0	119.25348945622703
195.0	118.92270896227681
196.0	118.59371772510299
197.0	118.26650318056109
198.0	117.94105288535393
199.0	117.61735451543124
200.0	117.29539586441639
201.0	116.97516484206551
202.0	116.65664947275259
203.0	116.33983789398289
204.0	116.024718354934
205.0	115.7112792150212
206.0	115.39950894248862
207.0	115.08939611302455
208.0	114.78092940840239
209.0	114.47409761514164
210.0	114.16888962319307
211.0	113.86529442464611
212.0	113.56330111245752
213.0	113.26289887919971
214.0	112.96407701583084
215.0	112.66682491048358
216.0	112.37113204727397
217.0	112.07698800512904
218.0	111.78438245663274
219.0	111.4933051668903
220.0	111.20374599240976
221.0	110.91569488000098
222.0	110.62914186569147
223.0	110.344077073659
224.0	110.0604907151802
225.0	109.77837308759496
226.0	109.49771457328602
227.0	109.21850563867562
228.0	108.94073683323442
229.0	108.66439878850656
230.0	108.38948221714939
231.0	108.11597791198648
232.0	107.84387674507424
233.0	107.57316966678303
234.0	107.30384770489151
235.0	107.03590196369265
236.0	106.76932362311484
237.0	106.5041039378531
238.0	106.24023423651474
239.0	105.97770592077615
240.0	105.71651046455179
241.0	105.45663941317517
242.0	105.19808438259008
243.0	104.94083705855557
244.0	104.68488919585963
245.0	104.43023261754517
246.0	104.17685921414692
247.0	103.92476094293771
248.0	103.67392982718718
249.0	103.42435795542816
250.0	103.1760374807352
251.0	102.92896062001292
252.0	102.68311965329268
253.0	102.43850692304042
254.0	102.19511483347289
255.0	101.95293584988367
256.0	101.71196249797823
257.0	101.4721873632186
258.0	101.23360309017555
259.0	100.996202381891
260.0	100.75997799924788
261.0	100.52492276034957
262.0	100.29102953990622
263.0	100.05829126863067
264.0	99.82670093264187
265.0	99.59625157287606
266.0	99.36693628450637
267.0	99.13874821636944
268.0	98.91168057040021
269.0	98.68572660107351
270.0	98.460879614854
271.0	98.23713296965242
272.0	98.01448007429002
273.0	97.79291438796875
274.0	97.57242941974955
275.0	97.35301872803664
276.0	97.13467592006934
277.0	96.91739465141944
278.0	96.70116862549709
279.0	96.48599159305988
280.0	96.27185735173154
281.0	96.05875974552491
282.0	95.84669266437236
283.0	95.63565004366029
284.0	95.42562586377278
285.0	95.2166141496376
286.0	95.00860897028019
287.0	94.80160443838352
288.0	94.59559470985172
289.0	94.39057398338142
290.0	94.18653650003704
291.0	93.98347654283278
292.0	93.78138843631822
293.0	93.58026654617042
294.0	93.38010527879118
295.0	93.1808990809088
296.0	92.98264243918506
297.0	92.78532987982723
298.0	92.58895596820484
299.0	92.39351530847219
300.0	92.199002543193
301.0	92.00541235297281
302.0	91.81273945609404
303.0	91.62097860815686
304.0	91.43012460172243
305.0	91.24017226596357
306.0	91.0511164663165
307.0	90.8629521041394
308.0	90.67567411637398
309.0	90.48927747521165
310.0	90.30375718776317
311.0	90.11910829573341
312.0	89.93532587509871
313.0	89.7524050357893
314.0	89.57034092137476
315.0	89.3891287087545
316.0	89.20876360785019
317.0	89.02924086130393
318.0	88.85055574417841
319.0	88.67270356366134
320.0	88.49567965877313
321.0	88.31947940007903
322.0	88.14409818940344
323.0	87.96953145954842
324.0	87.79577467401535
325.0	87.62282332672989
326.0	87.45067294177008
327.0	87.2793190730976
328.0	87.10875730429252
329.0	86.93898324829104
330.0	86.76999254712663
331.0	86.60178087167307
332.0	86.4343439213918
333.0	86.26767742408177
334.0	86.10177713563165
335.0	85.93663883977672
336.0	85.77225834785511
337.0	85.6086314985707
338.0	85.44575415775634
339.0	85.28362221814065
340.0	85.12223159911832
341.0	84.96157824652
342.0	84.80165813238894
343.0	84.64246725475702
344.0	84.48400163742502
345.0	84.32625732974414
346.0	84.1692304064016
347.0	84.0129169672071
348.0	83.85731313688252
349.0	83.7024150648539
350.0	83.5482189250453
351.0	83.39472091567595
352.0	83.24191725905821
353.0	83.08980420139942
354.0	82.93837801260423
355.0	82.78763498608097
356.0	82.63757143854826
357.0	82.48818370984556
358.0	82.33946816274472
359.0	82.19142118276355
360.0	82.04403917798169
361.0	81.89731857885884
362.0	81.75125583805462
363.0	81.60584743025026
364.0	81.46108985197223
365.0	81.31697962141783
366.0	81.17351327828361
367.0	81.03068738359318
368.0	80.88849851953036
369.0	80.74694328927062
370.0	80.60601831681646
371.0	80.46572024683454
372.0	80.3260457444933
373.0	80.18699149530305
374.0	80.04855420495821
375.0	79.91073059917974
376.0	79.7735174235614
377.0	79.63691144341522
378.0	79.5009094436203
379.0	79.365508228473
380.0	79.23070462153727
381.0	79.09649546549849
382.0	78.96287762201807
383.0	78.82984797158866
384.0	78.69740341339177
385.0	78.5655408651571
386.0	78.43425726302237
387.0	78.30354956139554
388.0	78.17341473281775
389.0	78.04384976782771
390.0	77.91485167482783
391.0	77.78641747995121
392.0	77.6585442269307
393.0	77.53122897696865
394.0	77.40446880860792
395.0	77.27826081760486
396.0	77.15260211680211
397.0	77.02748983600519
398.0	76.90292112185723
399.0	76.77889313771749
400.0	76.65540306353952
401.0	76.53244809575115
402.0	76.41002544713552
403.0	76.28813234671361
404.0	76.1667660396271
405.0	76.04592378702299
406.0	75.92560286593987
407.0	75.80580056919365
408.0	75.6865142052655
409.0	75.56774109819185
410.0	75.4494785874528
411.0	75.33172402786442
412.0	75.21447478946956
413.0	75.09772825743195
414.0	74.98148183192951
415.0	74.86573292804965
416.0	74.75047897568577
417.0	74.6357174194334
418.0	74.52144571848899
419.0	74.40766134654831
420.0	74.29436179170624
421.0	74.18154455635838
422.0	74.06920715710159
423.0	73.95734712463732
424.0	73.84596200367535
425.0	73.73504935283736
426.0	73.62460674456314
427.0	73.51463176501565
428.0	73.40512201398892
429.0	73.29607510481556
430.0	73.18748866427534
431.0	73.07936033250434
432.0	72.97168776290555
433.0	72.86446862206057
434.0	72.75770058964072
435.0	72.65138135831933
436.0	72.54550863368657
437.0	72.44008013416179
438.0	72.33509359091049
439.0	72.23054674775847
440.0	72.12643736110871
441.0	72.02276319985903
442.0	71.91952204531935
443.0	71.8167116911308
444.0	71.71432994318455
445.0	71.61237461954205
446.0	71.51084355035589
447.0	71.40973457779074
448.0	71.30904555594577
449.0	71.2087743507775
450.0	71.10891884002272
451.0	71.0094769131226
452.0	70.91044647114758
453.0	70.81182542672265
454.0	70.71361170395336
455.0	70.61580323835179
456.0	70.51839797676425
457.0	70.4213938772992
458.0	70.32478890925492
459.0	70.22858105304941
460.0	70.13276830014921
461.0	70.03734865299964
462.0	69.94232012495587
463.0	69.8476807402138
464.0	69.75342853374214
465.0	69.65956155121441
466.0	69.56607784894258
467.0	69.47297549380994
468.0	69.38025256320554
469.0	69.28790714495838
470.0	69.19593733727274
471.0	69.10434124866369
472.0	69.01311699789319
473.0	68.92226271390686
474.0	68.8317765357707
475.0	68.74165661260933
476.0	68.65190110354358
477.0	68.5625081776292
478.0	68.4734760137963
479.0	68.38480280078866
480.0	68.29648673710336
481.0	68.20852603093216
482.0	68.12091890010161
483.0	68.03366357201507
484.0	67.94675828359415
485.0	67.86020128122153
486.0	67.77399082068305
487.0	67.68812516711156
488.0	67.6026025949303
489.0	67.517421387797
490.0	67.43257983854814
491.0	67.34807624914424
492.0	67.26390893061502
493.0	67.18007620300494
494.0	67.09657639531987
495.0	67.01340784547278
496.0	66.93056890023169
497.0	66.84805791516631
498.0	66.76587325459617
499.0	66.6840132915384
500.0	66.60247640765668
