358.0	511.7804260040864
360.0	511.11624643174116
362.0	510.4589977166883
364.0	509.8078616340881
366.0	509.16179758544666
368.0	508.520151383885
370.0	507.8828315477759
372.0	507.25081846527723
374.0	506.62477892288194
376.0	506.0027897895277
378.0	505.38476766783407
380.0	504.7706330567553
382.0	504.1603088988253
384.0	503.5537204657762
386.0	502.95079525213123
388.0	502.3514628760253
390.0	501.7556549866228
392.0	501.1633051775402
394.0	500.5743489057543
396.0	499.98872341552493
398.0	499.4063676669199
400.0	498.8272222685562
402.0	498.251229414211
404.0	497.6783328230123
406.0	497.108477682911
408.0	496.54161059719866
410.0	495.97767953383396
412.0	495.41663377737484
414.0	494.858423883333
416.0	494.3030016347723
418.0	493.75464599952676
420.0	493.2100018630456
422.0	492.6679643515704
424.0	492.1284890779797
426.0	491.5915328710426
428.0	491.05705361986975
430.0	490.525010238813
432.0	489.99536263401683
434.0	489.46810668284786
436.0	488.943192742721
438.0	488.42151364897023
440.0	487.9044689248592
442.0	487.3895957606339
444.0	486.876857005761
446.0	486.3662182822649
448.0	485.85764610633896
450.0	485.35110785129314
452.0	484.8465717129944
454.0	484.3440066775728
456.0	483.84338249117815
458.0	483.3446696316145
460.0	482.8478392496051
462.0	482.35286291981873
464.0	481.8597127012888
466.0	481.3683613150892
468.0	480.8788755394465
470.0	480.39116884029903
472.0	479.9051818937079
474.0	479.4208898125428
476.0	478.93826829843744
478.0	478.45729362027976
480.0	477.97794259463757
482.0	477.5001925671955
484.0	477.0240213951603
486.0	476.5494074305284
488.0	476.0763295041823
490.0	475.6047669107442
492.0	475.13469939413835
494.0	474.6661071338187
496.0	474.19897073161565
498.0	473.73327119915587
500.0	473.26898994583627
