332.0	5.955921946176707e7
334.0	5.955083587224447e7
336.0	5.954258777187487e7
338.0	5.953447262176369e7
340.0	5.952648793726346e7
342.0	5.951863128654423e7
344.0	5.951090028920754e7
346.0	5.9503292614952944e7
348.0	5.9495805982408255e7
350.0	5.9488438157981075e7
352.0	5.9481186953615636e7
354.0	5.94740502268863e7
356.0	5.94670258794091e7
358.0	5.94601118557427e7
360.0	5.945330614232814e7
362.0	5.944660676645772e7
364.0	5.944001179527804e7
366.0	5.943351933482587e7
368.0	5.9427127529088974e7
370.0	5.942083455910067e7
372.0	5.941463864205825e7
374.0	5.940853803046962e7
376.0	5.940253101132379e7
378.0	5.9396615905286e7
380.0	5.9390791065922275e7
382.0	5.938505487893643e7
384.0	5.9379405761438355e7
386.0	5.9373842161227055e7
388.0	5.9368362556097336e7
390.0	5.936296545316849e7
392.0	5.935764938822417e7
394.0	5.93524129250791e7
396.0	5.9347254654958755e7
398.0	5.9342173195895255e7
400.0	5.933716719214519e7
402.0	5.9332235313617535e7
404.0	5.932737625531888e7
406.0	5.932258873681395e7
408.0	5.9317871501701884e7
410.0	5.9313223317102484e7
412.0	5.930864297315919e7
414.0	5.93041292825541e7
416.0	5.929968108003568e7
418.0	5.9295297221956365e7
420.0	5.929097658582507e7
422.0	5.928671806987139e7
424.0	5.928252059261599e7
426.0	5.927838309245605e7
428.0	5.927430452726026e7
430.0	5.9270283873972714e7
432.0	5.926632012822783e7
434.0	5.926241230397127e7
436.0	5.925855943309594e7
438.0	5.925476056508027e7
440.0	5.925101476664045e7
442.0	5.924732112138669e7
444.0	5.924367872949025e7
446.0	5.92400867073571e7
448.0	5.923654418730923e7
450.0	5.923305031727584e7
452.0	5.9229604260484725e7
454.0	5.922620519516768e7
456.0	5.922285231427321e7
458.0	5.921954482517561e7
460.0	5.921628194940527e7
462.0	5.9213062922369935e7
464.0	5.9209886993095234e7
466.0	5.9206753423963666e7
468.0	5.9203661490456834e7
470.0	5.920061048091439e7
472.0	5.9197599696283355e7
474.0	5.919462844988717e7
476.0	5.919169606718946e7
478.0	5.918880188556479e7
480.0	5.918594525408166e7
482.0	5.918312553327858e7
484.0	5.9180342094953164e7
486.0	5.917759432195407e7
488.0	5.917488160797297e7
490.0	5.917220335734793e7
492.0	5.916955898486349e7
494.0	5.916694791556237e7
496.0	5.916436958455253e7
498.0	5.916182343682593e7
500.0	5.9159308927077144e7
