202.0	5.972902942968698e13
203.0	5.9720770724144664e13
204.0	5.971261534382374e13
205.0	5.97045617739386e13
206.0	5.969660852624122e13
207.0	5.968875413843386e13
208.0	5.96809971735917e13
209.0	5.967333621960622e13
210.0	5.966576988864225e13
211.0	5.965829681660853e13
212.0	5.965091566264599e13
213.0	5.964362510862472e13
214.0	5.963642385866102e13
215.0	5.962931063863946e13
216.0	5.962228419575563e13
217.0	5.9615343298064375e13
218.0	5.960848673404545e13
219.0	5.960171331217671e13
220.0	5.959502186051785e13
221.0	5.958841122631271e13
222.0	5.958188027558878e13
223.0	5.957542789277925e13
224.0	5.956905298034911e13
225.0	5.956275445843129e13
226.0	5.955653126446931e13
227.0	5.955038235287799e13
228.0	5.954430669470271e13
229.0	5.9538303277291125e13
230.0	5.953237110397579e13
231.0	5.952650919375934e13
232.0	5.9520716581013125e13
233.0	5.9514992315177125e13
234.0	5.950933546047409e13
235.0	5.950374509562265e13
236.0	5.949822031356798e13
237.0	5.9492760221601336e13
238.0	5.948736393996882e13
239.0	5.9482030602644164e13
240.0	5.947675935684231e13
241.0	5.9471549362712164e13
242.0	5.946639979310727e13
243.0	5.946130983334822e13
244.0	5.9456278681000305e13
245.0	5.9451305545647984e13
246.0	5.944638964867805e13
247.0	5.9441530223070984e13
248.0	5.9436726513188055e13
249.0	5.943197777457437e13
250.0	5.942728327375649e13
251.0	5.942264228805073e13
252.0	5.941805410537727e13
253.0	5.94135180240677e13
254.0	5.940903335269202e13
255.0	5.940459940987639e13
256.0	5.9400215524132516e13
257.0	5.939588103368659e13
258.0	5.93915952863177e13
259.0	5.938735763918913e13
260.0	5.938316745869724e13
261.0	5.937902412030969e13
262.0	5.937492700841842e13
263.0	5.937087551618755e13
264.0	5.936686904540934e13
265.0	5.936290700636351e13
266.0	5.935898881767329e13
267.0	5.935511390616985e13
268.0	5.935128170676327e13
269.0	5.934749166230458e13
270.0	5.934374322346042e13
271.0	5.934003584858817e13
272.0	5.9336369003608664e13
273.0	5.93327421618908e13
274.0	5.93291548041259e13
275.0	5.932560641822071e13
276.0	5.932209649917194e13
277.0	5.9318624548965414e13
278.0	5.931519007646044e13
279.0	5.931179259728288e13
280.0	5.93084316337217e13
281.0	5.930510671462394e13
282.0	5.930181737529418e13
283.0	5.929856315739523e13
284.0	5.929534360884907e13
285.0	5.929215828374352e13
286.0	5.928900674223462e13
287.0	5.928588855045924e13
288.0	5.928280328044062e13
289.0	5.927975051000009e13
290.0	5.92767298226704e13
291.0	5.9273740807611914e13
292.0	5.927078305952555e13
293.0	5.926785617857062e13
294.0	5.926495977028498e13
295.0	5.9262093445504164e13
296.0	5.9259256820284305e13
297.0	5.9256449515824016e13
298.0	5.925367115838955e13
299.0	5.925092137924056e13
300.0	5.924819981455583e13
301.0	5.924550610536453e13
302.0	5.924283989747256e13
303.0	5.924020084139436e13
304.0	5.9237588592286555e13
305.0	5.9235002809878914e13
306.0	5.923244315840912e13
307.0	5.922990930655874e13
308.0	5.9227400927389055e13
309.0	5.922491769827846e13
310.0	5.922245930086204e13
311.0	5.922002542096957e13
312.0	5.921761574856609e13
313.0	5.921522997769614e13
314.0	5.921286780642225e13
315.0	5.9210528936771086e13
316.0	5.920821307467704e13
317.0	5.920591992992724e13
318.0	5.920364921610736e13
319.0	5.920140065054998e13
320.0	5.91991739542801e13
321.0	5.919696885196575e13
322.0	5.9194785071867375e13
323.0	5.919262234578613e13
324.0	5.9190480409017016e13
325.0	5.918835900030047e13
326.0	5.918625786177374e13
327.0	5.918417673892369e13
328.0	5.91821153805446e13
329.0	5.918007353868642e13
330.0	5.917805096861793e13
331.0	5.917604742877567e13
332.0	5.917406268072653e13
333.0	5.917209648912005e13
334.0	5.91701486216501e13
335.0	5.916821884901274e13
336.0	5.91663069448656e13
337.0	5.916441268578522e13
338.0	5.9162535851232836e13
339.0	5.916067622351086e13
340.0	5.915883358772578e13
341.0	5.915700773175287e13
342.0	5.915519844619454e13
343.0	5.915340552434731e13
344.0	5.915162876216646e13
345.0	5.914986795822586e13
346.0	5.914812291368656e13
347.0	5.914639343226239e13
348.0	5.914467932018446e13
349.0	5.9142980386168336e13
350.0	5.9141296441379484e13
351.0	5.913962729940457e13
352.0	5.9137972776215055e13
353.0	5.913633269013782e13
354.0	5.913470686182376e13
355.0	5.913309511421728e13
356.0	5.913149727252387e13
357.0	5.912991316418418e13
358.0	5.91283426188408e13
359.0	5.91267854683112e13
360.0	5.912524154655943e13
361.0	5.9123710689665695e13
362.0	5.9122192735801164e13
363.0	5.912068752519966e13
364.0	5.911919490012881e13
365.0	5.911771470486722e13
366.0	5.911624678567416e13
367.0	5.911479099076654e13
368.0	5.911334717029053e13
369.0	5.9111915176300875e13
370.0	5.911049486273009e13
371.0	5.910908608536991e13
372.0	5.910768870184233e13
373.0	5.9106302571578125e13
374.0	5.910492755579375e13
375.0	5.910356351746652e13
376.0	5.910221032131226e13
377.0	5.910086783376489e13
378.0	5.909953592294957e13
379.0	5.909821445866616e13
380.0	5.909690331236303e13
381.0	5.909560235711816e13
382.0	5.9094311467618125e13
383.0	5.909303052013519e13
384.0	5.9091759392510375e13
385.0	5.909049796412963e13
386.0	5.908924611590557e13
387.0	5.9088003730257625e13
388.0	5.908677069109402e13
389.0	5.908554688379012e13
390.0	5.9084332195169164e13
391.0	5.908312651348849e13
392.0	5.908192972841474e13
393.0	5.908074173101016e13
394.0	5.907956241371345e13
395.0	5.9078391670320555e13
396.0	5.9077229395970875e13
397.0	5.90760754871255e13
398.0	5.90749298415536e13
399.0	5.907379235831405e13
400.0	5.9072662937740484e13
401.0	5.907154148142236e13
402.0	5.9070427892191945e13
403.0	5.9069322074106125e13
404.0	5.906822393243213e13
405.0	5.906713337363041e13
406.0	5.906605030534174e13
407.0	5.906497463636974e13
408.0	5.9063906276667766e13
409.0	5.906284513732525e13
410.0	5.9061791130547266e13
411.0	5.9060744169648836e13
412.0	5.905970416903474e13
413.0	5.9058671044188125e13
414.0	5.90576447116547e13
415.0	5.9056625089032625e13
416.0	5.905561209495622e13
417.0	5.905460564908214e13
418.0	5.905360567207985e13
419.0	5.905261208561694e13
420.0	5.905162481234487e13
421.0	5.905064377588829e13
422.0	5.9049668900832695e13
423.0	5.904870011271125e13
424.0	5.904773733799373e13
425.0	5.90467805040738e13
426.0	5.9045829539257555e13
427.0	5.904488437275285e13
428.0	5.904394493465507e13
429.0	5.9043011155941445e13
430.0	5.904208296845213e13
431.0	5.904116030488562e13
432.0	5.90402430987858e13
433.0	5.90393312845304e13
434.0	5.9038424797321125e13
435.0	5.903752357317357e13
436.0	5.9036627548906125e13
437.0	5.903573666213106e13
438.0	5.9034850851242695e13
439.0	5.9033970055408875e13
440.0	5.9033094214560625e13
441.0	5.903222326938296e13
442.0	5.903135716130405e13
443.0	5.903049583248852e13
444.0	5.902963922582507e13
445.0	5.9028787284919125e13
446.0	5.9027939954082766e13
447.0	5.902709717832711e13
448.0	5.902625890335225e13
449.0	5.902542507553963e13
450.0	5.902459564194208e13
451.0	5.902377055027612e13
452.0	5.902294974891355e13
453.0	5.902213318687461e13
454.0	5.90213208138161e13
455.0	5.9020512580027164e13
456.0	5.901970843641935e13
457.0	5.901890833451847e13
458.0	5.901811222645882e13
459.0	5.9017320064973086e13
460.0	5.9016531803386555e13
461.0	5.9015747395609375e13
462.0	5.9014966796127125e13
463.0	5.901418995999752e13
464.0	5.901341684283997e13
465.0	5.901264740082837e13
466.0	5.901188159068717e13
467.0	5.9011119369680984e13
468.0	5.9010360695609945e13
469.0	5.900960552680308e13
470.0	5.900885382210913e13
471.0	5.9008105540892375e13
472.0	5.900736064302594e13
473.0	5.9006619088885664e13
474.0	5.9005880839341336e13
475.0	5.900514585575281e13
476.0	5.9004414099964195e13
477.0	5.900368553429561e13
478.0	5.9002960121538766e13
479.0	5.900223782495082e13
480.0	5.900151860824845e13
481.0	5.900080243560109e13
482.0	5.900008927162759e13
483.0	5.899937908138762e13
484.0	5.8998671830379086e13
485.0	5.8997967484528586e13
486.0	5.899726601019213e13
487.0	5.8996567374143164e13
488.0	5.899587154357144e13
489.0	5.89951784860766e13
490.0	5.8994488169663555e13
491.0	5.899380056273584e13
492.0	5.8993115634093234e13
493.0	5.899243335292351e13
494.0	5.899175368880034e13
495.0	5.899107661167694e13
496.0	5.899040209188282e13
497.0	5.898973010011527e13
498.0	5.89890606074408e13
499.0	5.898839358528481e13
500.0	5.8987729005430914e13
