222.0	20123.72726538974
223.0	20002.45546748051
224.0	19882.151325153052
225.0	19762.80492535612
226.0	19644.4065274561
227.0	19526.946559372624
228.0	19410.415614254434
229.0	19294.80444583694
230.0	19180.103964942635
231.0	19066.30523561373
232.0	18953.3994720712
233.0	18841.37803445374
234.0	18730.23242613293
235.0	18619.954290076264
236.0	18510.534684241295
237.0	18401.966939592676
238.0	18294.242406193836
239.0	18187.35324953962
240.0	18081.291763281988
241.0	17976.050362179285
242.0	17871.621580533425
243.0	17767.998067727607
244.0	17665.17258686499
245.0	17563.13801149397
246.0	17461.88732334622
247.0	17361.41361021757
248.0	17261.710062641378
249.0	17162.769972403352
250.0	17064.586730566538
251.0	16967.15382380013
252.0	16870.464833589944
253.0	16774.513434194934
254.0	16679.293389591803
255.0	16584.7985519871
256.0	16491.02286001371
257.0	16397.960336889766
258.0	16305.605088090204
259.0	16213.951300432109
260.0	16122.993238718742
261.0	16032.725246171944
262.0	15943.141740968693
263.0	15854.237215726971
264.0	15766.006234708937
265.0	15678.443434363007
266.0	15591.543518847991
267.0	15505.301261453431
268.0	15419.711501525146
269.0	15334.769143540976
270.0	15250.469155228036
271.0	15166.806567409936
272.0	15083.776470796041
273.0	15001.374017537282
274.0	14919.594416857562
275.0	14838.432935815235
276.0	14757.884897542728
277.0	14677.945680635305
278.0	14598.610716868972
279.0	14519.875491497789
280.0	14441.735540655889
281.0	14364.186451833784
282.0	14287.223861954426
283.0	14210.843456721457
284.0	14135.040969215763
285.0	14059.81217963588
286.0	13985.152913728356
287.0	13911.059042265819
288.0	13837.52648024239
289.0	13764.55118558158
290.0	13692.129158546712
291.0	13620.256441102863
292.0	13548.929115769719
293.0	13478.14330518123
294.0	13407.895171072221
295.0	13338.18091352123
296.0	13268.99677059183
297.0	13200.339016860265
298.0	13132.20396384957
299.0	13064.587958370026
300.0	12997.487381787021
301.0	12930.898650411234
302.0	12864.818214149473
303.0	12799.242555637871
304.0	12734.168190417886
305.0	12669.5916654021
306.0	12605.50955941467
307.0	12541.918481339075
308.0	12478.815070509969
309.0	12416.195996161536
310.0	12354.057956464047
311.0	12292.397678005307
312.0	12231.21191583841
313.0	12170.497452428495
314.0	12110.251097069508
315.0	12050.469686061795
316.0	11991.150082067717
317.0	11932.289173041176
318.0	11873.88387283195
319.0	11815.93111951595
320.0	11758.427875942614
321.0	11701.371128802637
322.0	11644.757889053111
323.0	11588.585190111036
324.0	11532.850088988154
325.0	11477.549664391392
326.0	11422.681017896071
327.0	11368.24127257867
328.0	11314.22757260531
329.0	11260.637083513271
330.0	11207.466991592662
331.0	11154.714503538265
332.0	11102.376846236375
333.0	11050.451265472251
334.0	10998.935027921087
335.0	10947.825418493392
336.0	10897.11974078091
337.0	10846.815317742878
338.0	10796.909489689688
339.0	10747.39961562125
340.0	10698.283072522621
341.0	10649.55725346497
342.0	10601.219570439522
343.0	10553.267451306283
344.0	10505.698341260659
345.0	10458.509701137815
346.0	10411.699008808086
347.0	10365.26375802223
348.0	10319.20145810742
349.0	10273.509633565884
350.0	10228.185825106351
351.0	10183.227588090818
352.0	10138.63249267068
353.0	10094.398123689096
354.0	10050.522080815013
355.0	10007.00197806914
356.0	9963.83544324536
357.0	9921.02011821307
358.0	9878.553658805087
359.0	9836.43373400492
360.0	9794.658026933517
361.0	9753.224233173503
362.0	9712.13006180671
363.0	9671.37323478664
364.0	9630.951486943703
365.0	9590.862565160243
366.0	9551.104229522474
367.0	9511.674252098359
368.0	9472.5704166647
369.0	9433.790520091507
370.0	9395.332370084489
371.0	9357.193786730933
372.0	9319.372601523786
373.0	9281.86665729291
374.0	9244.673808834517
375.0	9207.79192136901
376.0	9171.218871699488
377.0	9134.952547924215
378.0	9098.990848875226
379.0	9063.331683547418
380.0	9027.972972702317
381.0	8992.912646630857
382.0	8958.148646971587
383.0	8923.678925702523
384.0	8889.501444184789
385.0	8855.614175120516
386.0	8822.01510083126
387.0	8788.702213422233
388.0	8755.67351532915
389.0	8722.92701893062
390.0	8690.46074610376
391.0	8658.27272836139
392.0	8626.361007044678
393.0	8594.723633209207
394.0	8563.358667093162
395.0	8532.264178484913
396.0	8501.43824647666
397.0	8470.878959612299
398.0	8440.584415196105
399.0	8410.552720366059
400.0	8380.78199100506
401.0	8351.270351771494
402.0	8322.015937082444
403.0	8293.016889476014
404.0	8264.271360790415
405.0	8235.777511925675
406.0	8207.533511852484
407.0	8179.537539184863
408.0	8151.787780318369
409.0	8124.282431326744
410.0	8097.019695881942
411.0	8069.997787155835
412.0	8043.214926006032
413.0	8016.669342505401
414.0	7990.359274704331
415.0	7964.282969358372
416.0	7938.4386817815375
417.0	7912.8246752325485
418.0	7887.43922146606
419.0	7862.280600748362
420.0	7837.347101545757
421.0	7812.6370204191735
422.0	7788.148662544336
423.0	7763.880340700445
424.0	7739.830376563755
425.0	7715.997099770402
426.0	7692.37884748692
427.0	7668.973965849727
428.0	7645.780808752172
429.0	7622.797738303701
430.0	7600.023124476682
431.0	7577.45534554412
432.0	7555.092787428821
433.0	7532.933844727487
434.0	7510.976919798067
435.0	7489.220422720726
436.0	7467.662771804771
437.0	7446.302393372802
438.0	7425.137721869033
439.0	7404.16719936184
440.0	7383.389276137359
441.0	7362.802410510093
442.0	7342.405068038054
443.0	7322.195723421134
444.0	7302.172858202916
445.0	7282.334962401162
446.0	7262.680534107721
447.0	7243.208078612046
448.0	7223.916109896043
449.0	7204.803149326109
450.0	7185.867726418116
451.0	7167.1083783038775
452.0	7148.523650673205
453.0	7130.112096216816
454.0	7111.872276086434
455.0	7093.802759073426
456.0	7075.90212193681
457.0	7058.16894950688
458.0	7040.601834095591
459.0	7023.199376063448
460.0	7005.960183644683
461.0	6988.882872878415
462.0	6971.966067756304
463.0	6955.208400146813
464.0	6938.608509534964
465.0	6922.165043576073
466.0	6905.876657561002
467.0	6889.742014557503
468.0	6873.759785855199
469.0	6857.928650259885
470.0	6842.2472941307815
471.0	6826.714412494929
472.0	6811.3287073432675
473.0	6796.08888901438
474.0	6780.99367577958
475.0	6766.04179295137
476.0	6751.231974488221
477.0	6736.562961730664
478.0	6722.033504015661
479.0	6707.642358298379
480.0	6693.388289370113
481.0	6679.270070099295
482.0	6665.286480553693
483.0	6651.436308999834
484.0	6637.718351736024
485.0	6624.131412076202
486.0	6610.674301542775
487.0	6597.345839331
488.0	6584.14485262436
489.0	6571.07017573033
490.0	6558.12065134849
491.0	6545.295129456834
492.0	6532.592467809362
493.0	6520.011531964508
494.0	6507.551195013567
495.0	6495.210337991973
496.0	6482.9878491176705
497.0	6470.882624935656
498.0	6458.893568633162
499.0	6447.019592379032
500.0	6435.259614731782
